,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,7.454925,0.8064568819843997,4.0,61.0,6.7738,62.0,7.3842,63.0,8.6053,64.0,7.0564,,,,,,,,
22,Biofilm__Sw,6.91035,0.03783021279348005,2.0,65.0,6.8836,66.0,6.9371,,,,,,,,,,,,
23,Life Cycle__BT,7.2115,0.07749890321804587,2.0,67.0,7.2663,68.0,7.1567,,,,,,,,,,,,
24,Life Cycle__B36,6.99535,0.11532911601152591,2.0,69.0,6.9138,70.0,7.0769,,,,,,,,,,,,
25,Life Cycle__B60,8.1628,0.026021529547665852,2.0,71.0,8.1444,72.0,8.1812,,,,,,,,,,,,
26,M9__M9exp,7.7331,0.2064532150391461,3.0,73.0,7.7972,74.0,7.8999,75.0,7.5022,,,,,,,,,,
27,M9__M9tran,7.764533333333333,0.022148890115157843,3.0,76.0,7.7394,77.0,7.7812,78.0,7.773,,,,,,,,,,
28,M9__M9stat,7.860533333333334,0.12927653821685242,3.0,79.0,7.8517,80.0,7.994,81.0,7.7359,,,,,,,,,,
29,Supplement__M+G,8.3226,0.4628155572147506,3.0,82.0,8.8566,83.0,8.0738,84.0,8.0374,,,,,,,,,,
30,Supplement__Glu,8.118699999999999,0.2320818174696155,3.0,85.0,8.2974,86.0,7.8564,87.0,8.2023,,,,,,,,,,
31,Supplement__Fru,7.793833333333333,0.43715485052019415,3.0,88.0,7.3331,89.0,8.2028,90.0,7.8456,,,,,,,,,,
32,Supplement__Mal,8.045333333333334,0.16788377924425346,3.0,91.0,7.8554,92.0,8.1067,93.0,8.1739,,,,,,,,,,
33,Supplement__G+S,8.10045,0.30002540725745186,2.0,94.0,7.8883,95.0,8.3126,,,,,,,,,,,,
34,Supplement__Pyr,7.981066666666667,0.17243324312131125,3.0,96.0,7.9276,97.0,7.8417,98.0,8.1739,,,,,,,,,,
35,Supplement__Gly,8.111866666666666,0.20387722612722933,3.0,99.0,7.8785,100.0,8.2554,101.0,8.2017,,,,,,,,,,
36,Supplement__Glucon,8.442533333333332,0.1771550262717192,3.0,102.0,8.6468,103.0,8.3309,104.0,8.3499,,,,,,,,,,
37,Stressors__aero,7.3661,0.12190746490678911,3.0,105.0,7.226,106.0,7.4243,107.0,7.448,,,,,,,,,,
38,Stressors__nit,7.628800000000001,0.07910676330125001,3.0,108.0,7.6222,109.0,7.711,110.0,7.5532,,,,,,,,,,
39,Stressors__ferm,7.4363,0.18955231467856035,3.0,111.0,7.5407,112.0,7.2175,113.0,7.5507,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2449,,1.0,114.0,7.2449,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3682,,1.0,115.0,7.3682,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.1463,,1.0,116.0,7.1463,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2385,,1.0,117.0,7.2385,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2217,,1.0,118.0,7.2217,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9986,,1.0,119.0,6.9986,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5389,,1.0,120.0,7.5389,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6291,,1.0,121.0,7.6291,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9738,,1.0,122.0,7.9738,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4176,,1.0,123.0,7.4176,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8106,,1.0,124.0,7.8106,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.061,,1.0,125.0,8.061,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5694,,1.0,126.0,7.5694,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3534,,1.0,127.0,7.3534,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8823,,1.0,128.0,7.8823,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2878,,1.0,129.0,7.2878,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.7909,,1.0,130.0,7.7909,,,,,,,,,,,,,,
57,Stressors__HPh,8.826633333333334,0.34210082334500935,3.0,131.0,8.5131,132.0,8.7753,133.0,9.1915,,,,,,,,,,
58,Stressors__LPh,9.1015,0.11513765674183199,3.0,134.0,9.0069,135.0,9.2297,136.0,9.0679,,,,,,,,,,
59,Stressors__LPhT,8.091166666666666,0.09167967786447113,3.0,137.0,8.1886,138.0,8.0783,139.0,8.0066,,,,,,,,,,
60,Stressors__SMMPr,7.170366666666666,0.28822840479961953,3.0,140.0,6.8773,141.0,7.1803,142.0,7.4535,,,,,,,,,,
61,Stressors__HiTm,7.419,0.2770850591424952,3.0,143.0,7.7218,144.0,7.1781,145.0,7.3571,,,,,,,,,,
62,Stressors__LoTm,7.874,0.1636875377052271,3.0,146.0,7.9325,147.0,8.0004,148.0,7.6891,,,,,,,,,,
63,Stressors__HiOs,7.426966666666668,0.0813619894873109,3.0,149.0,7.4345,150.0,7.5043,151.0,7.3421,,,,,,,,,,
64,Stressors__BMM,8.9015,0.1681987217549525,3.0,152.0,8.9335,153.0,8.7196,154.0,9.0514,,,,,,,,,,
65,Stressors__Heat,8.316966666666666,0.32449287100540924,3.0,155.0,8.3563,156.0,7.9746,157.0,8.62,,,,,,,,,,
66,Stressors__Cold,8.917,0.3846101922726432,3.0,158.0,9.337,159.0,8.832,160.0,8.582,,,,,,,,,,
67,Stressors__Etha,9.0326,0.08188412544565633,3.0,161.0,9.098700000000001,162.0,9.0581,163.0,8.941,,,,,,,,,,
68,Stress Time Course__SMM,7.328,0.16854290255006268,3.0,164.0,7.5226,165.0,7.2285,166.0,7.2329,,,,,,,,,,
69,Stress Time Course__Salt,7.3165000000000004,0.04723737926684757,3.0,167.0,7.3582,168.0,7.3261,169.0,7.2652,,,,,,,,,,
70,Stress Time Course__Mt0,6.96985,0.43946686450743877,2.0,170.0,7.2806,171.0,6.6591000000000005,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.499066666666667,0.19070700913530514,3.0,172.0,7.5211,173.0,7.2983,174.0,7.6778,,,,,,,,,,
72,Stress Time Course__M0t90,7.733233333333334,0.21564603713802263,3.0,175.0,7.8677,176.0,7.4845,177.0,7.8475,,,,,,,,,,
73,Stress Time Course__M40t45,9.550099999999999,0.4594853751753151,3.0,178.0,10.08,179.0,9.3082,180.0,9.2621,,,,,,,,,,
74,Stress Time Course__M40t90,13.051366666666667,1.0931351898705546,3.0,181.0,13.636800000000001,182.0,11.7902,183.0,13.7271,,,,,,,,,,
75,Stress Time Course__dia0,7.1857,0.18819694471483892,3.0,184.0,7.307,185.0,7.2812,186.0,6.9689,,,,,,,,,,
76,Stress Time Course__dia5,7.2672,0.24054851901435612,3.0,187.0,7.3879,188.0,7.4235,189.0,6.9902,,,,,,,,,,
77,Stress Time Course__dia15,7.212166666666666,0.13637874956654084,3.0,190.0,7.2154,191.0,7.0742,192.0,7.3469,,,,,,,,,,
78,Stressors__Diami,7.624200000000001,0.18571340823968518,3.0,193.0,7.6553,194.0,7.4249,195.0,7.7924,,,,,,,,,,
79,Stressors__Paraq,7.328599999999999,0.08109445110486892,3.0,196.0,7.4112,197.0,7.3255,198.0,7.2491,,,,,,,,,,
80,Stressors__H2O2,7.405833333333333,0.17353190868924767,3.0,199.0,7.217,200.0,7.4422,201.0,7.5583,,,,,,,,,,
81,Stressors__Oxctl,7.705233333333333,0.2228407577920461,3.0,202.0,7.881,203.0,7.7801,204.0,7.4546,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.438833333333334,0.36768835082625806,3.0,205.0,7.4618,215.0,7.0602,225.0,7.7945,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.682099999999999,0.3441700597088593,3.0,206.0,7.9235,216.0,7.8347999999999995,226.0,7.288,,,,,,,,,,
84,Carbon Transition__GM+5,7.364400000000001,0.35022822559011413,3.0,207.0,7.5264,217.0,6.9625,227.0,7.6043,,,,,,,,,,
85,Carbon Transition__GM+15,7.558366666666667,0.15283325336239267,3.0,208.0,7.6658,219.0,7.3834,229.0,7.6259,,,,,,,,,,
86,Carbon Transition__GM+25,7.647233333333332,0.19386225350318567,3.0,209.0,7.7457,220.0,7.4239,230.0,7.7721,,,,,,,,,,
87,Carbon Transition__GM+45,7.949133333333333,0.5532810527510708,3.0,210.0,8.4283,221.0,7.3436,231.0,8.0755,,,,,,,,,,
88,Carbon Transition__GM+60,8.285133333333333,0.08908402400730116,3.0,211.0,8.3719,222.0,8.1939,232.0,8.2896,,,,,,,,,,
89,Carbon Transition__GM+90,8.4968,0.10498533230885239,3.0,212.0,8.376,223.0,8.566,233.0,8.5484,,,,,,,,,,
90,Carbon Transition__GM+120,8.510349999999999,0.3178444981433522,2.0,213.0,8.2856,234.0,8.7351,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.233533333333334,0.5271402691251472,3.0,214.0,8.4531,224.0,7.6321,235.0,8.6154,,,,,,,,,,
92,Carbon Transition__GM+10,7.095,0.18978746007046918,2.0,218.0,6.9608,228.0,7.2292,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.273,0.227010638517229,3.0,236.0,7.4417,244.0,7.0149,254.0,7.3624,,,,,,,,,,
94,Carbon Transition__MG+5,7.547133333333334,0.5578012668803586,3.0,237.0,7.9072,246.0,6.9046,256.0,7.8296,,,,,,,,,,
95,Carbon Transition__MG+10,7.762466666666666,0.3798935289437467,3.0,238.0,7.9162,247.0,7.3298,257.0,8.0414,,,,,,,,,,
96,Carbon Transition__MG+15,7.7946333333333335,0.26293524551366854,3.0,239.0,7.7004,248.0,8.0917,258.0,7.5918,,,,,,,,,,
97,Carbon Transition__MG+25,7.7319666666666675,0.2876994322784337,3.0,240.0,8.0475,249.0,7.4842,259.0,7.6642,,,,,,,,,,
98,Carbon Transition__MG+45,7.887333333333333,0.5245569019022941,3.0,241.0,8.4369,250.0,7.392,260.0,7.8331,,,,,,,,,,
99,Carbon Transition__MG+120,8.3413,0.2750306891966783,3.0,242.0,8.2559,253.0,8.6489,263.0,8.1191,,,,,,,,,,
100,Carbon Transition__MG+150,8.41425,0.0006363961030676656,2.0,243.0,8.4147,264.0,8.4138,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.2865,0.4911563702121761,2.0,245.0,6.9392,255.0,7.6338,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7676,0.016263455967290372,2.0,251.0,7.7791,261.0,7.7561,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9207,0.15853334034202377,2.0,252.0,7.8086,262.0,8.0328,,,,,,,,,,,,
