,BSU_19850
LBexp_1,7.1105
LBexp_2,7.0449
LBexp_3,7.3602
LBtran_1,8.1074
LBtran_2,7.7817
LBtran_3,7.9605
LBstat_1,7.4964
LBstat_2,7.6847
LBstat_3,7.7531
LBGexp_1,7.0918
LBGexp_2,7.1101
LBGexp_3,7.1891
LBGtran_2,7.8752
LBGtran_3,7.672
LBGstat_1,7.9022
LBGstat_2,7.4112
LBGstat_3,8.0413
S0_1,7.2249
S0_2,7.4849
S0_3,7.7141
S1_1,8.3269
S1_2,8.297
S1_3,8.5175
S2_1,7.9606
S2_2,7.566
S2_3,7.7011
S3_1,7.5447
S3_2,7.2678
S4_1,8.0185
S4_2,7.4674
S4_3,7.3946
S5_1,7.4188
S5_2,7.6049
S5_3,7.7889
S6_1,7.2777
S6_2,7.5698
S6_3,7.0537
S6/t_1,8.3786
S6/t_2,7.6616
S6_4,8.2113
S6_5,8.6318
S6_6,8.3488
S7_4,9.4185
S7_5,9.3147
S7_6,9.7279
S8_4,9.2463
S8_5,9.6982
G135_1,8.0416
G135_3,7.6108
G150_1,7.4606
G150_2,6.9067
G150_3,7.5008
G180_1,7.3325
G180_2,6.9408
G180_3,7.1494
C30_1,9.0927
C30_2,9.097
C90_1,9.538499999999999
C90_2,9.4902
BI_1,6.9591
BI_2,6.8775
BC_2,6.7738
BC/t_1,7.3842
BC/t_2,8.6053
BC_1,7.0564
Sw_1,6.8836
Sw_2,6.9371
BT_1,7.2663
BT_2,7.1567
B36_1,6.9138
B36_2,7.0769
B60_1,8.1444
B60_2,8.1812
M9exp_1,7.7972
M9exp_2,7.8999
M9exp_3,7.5022
M9tran_1,7.7394
M9tran_2,7.7812
M9tran_3,7.773
M9stat_1,7.8517
M9stat_2,7.994
M9stat_3,7.7359
M+G_1,8.8566
M+G_2,8.0738
M+G_3,8.0374
Glu_1,8.2974
Glu_2,7.8564
Glu_3,8.2023
Fru_1,7.3331
Fru_2,8.2028
Fru_3,7.8456
Mal_1,7.8554
Mal_2,8.1067
Mal_3,8.1739
G+S_2,7.8883
G+S_3,8.3126
Pyr_1,7.9276
Pyr_2,7.8417
Pyr_3,8.1739
Gly_1,7.8785
Gly_2,8.2554
Gly_3,8.2017
Glucon_1,8.6468
Glucon_2,8.3309
Glucon_3,8.3499
aero_1,7.226
aero_2,7.4243
aero_3,7.448
nit_1,7.6222
nit_2,7.711
nit_3,7.5532
ferm_1,7.5407
ferm_2,7.2175
ferm_3,7.5507
T-5.40H_1,7.2449
T-4.40H_1,7.3682
T-3.40H_1,7.1463
T-2.40H_1,7.2385
T-1.40H_1,7.2217
T-1.10H_1,6.9986
T-0.40H_1,7.5389
T0.0H_1,7.6291
T0.30H_1,7.9738
T1.0H_1,7.4176
T1.30H_1,7.8106
T2.0H_1,8.061
T2.30H_1,7.5694
T3.0H_1,7.3534
T3.30H_1,7.8823
T4.0H_1,7.2878
T5.0H_1,7.7909
HPh_1,8.5131
HPh_2,8.7753
HPh_3,9.1915
LPh_1,9.0069
LPh_2,9.2297
LPh_3,9.0679
LPhT_1,8.1886
LPhT_2,8.0783
LPhT_3,8.0066
SMMPr_1,6.8773
SMMPr_2,7.1803
SMMPr_3,7.4535
HiTm_1,7.7218
HiTm_2,7.1781
HiTm_3,7.3571
LoTm_1,7.9325
LoTm_2,8.0004
LoTm_3,7.6891
HiOs_1,7.4345
HiOs_2,7.5043
HiOs_3,7.3421
BMM_1,8.9335
BMM_2,8.7196
BMM_3,9.0514
Heat_1,8.3563
Heat_2,7.9746
Heat_3,8.62
Cold_1,9.337
Cold_2,8.832
Cold_3,8.582
Etha_1,9.098700000000001
Etha_2,9.0581
Etha_3,8.941
SMM_1,7.5226
SMM_2,7.2285
SMM_3,7.2329
Salt_1,7.3582
Salt_2,7.3261
Salt_3,7.2652
Mt0_1,7.2806
Mt0_3,6.6591000000000005
M0t45_1,7.5211
M0t45_2,7.2983
M0t45_3,7.6778
M0t90_1,7.8677
M0t90_2,7.4845
M0t90_3,7.8475
M40t45_1,10.08
M40t45_2,9.3082
M40t45_3,9.2621
M40t90_1,13.636800000000001
M40t90_2,11.7902
M40t90_3,13.7271
dia0_1,7.307
dia0_2,7.2812
dia0_3,6.9689
dia5_1,7.3879
dia5_2,7.4235
dia5_3,6.9902
dia15_1,7.2154
dia15_2,7.0742
dia15_3,7.3469
Diami_1,7.6553
Diami_2,7.4249
Diami_3,7.7924
Paraq_1,7.4112
Paraq_2,7.3255
Paraq_3,7.2491
H2O2_1,7.217
H2O2_2,7.4422
H2O2_3,7.5583
Oxctl_1,7.881
Oxctl_2,7.7801
Oxctl_3,7.4546
GM-0.1_1,7.4618
GM-0.2_1,7.9235
GM+5_1,7.5264
GM+15_1,7.6658
GM+25_1,7.7457
GM+45_1,8.4283
GM+60_1,8.3719
GM+90_1,8.376
GM+120_1,8.2856
GM+150_1,8.4531
GM-0.1_2,7.0602
GM-0.2_2,7.8347999999999995
GM+5_2,6.9625
GM+10_2,6.9608
GM+15_2,7.3834
GM+25_2,7.4239
GM+45_2,7.3436
GM+60_2,8.1939
GM+90_2,8.566
GM+150_2,7.6321
GM-0.1_3,7.7945
GM-0.2_3,7.288
GM+5_3,7.6043
GM+10_3,7.2292
GM+15_3,7.6259
GM+25_3,7.7721
GM+45_3,8.0755
GM+60_3,8.2896
GM+90_3,8.5484
GM+120_3,8.7351
GM+150_3,8.6154
MG-0.1_1,7.4417
MG+5_1,7.9072
MG+10_1,7.9162
MG+15_1,7.7004
MG+25_1,8.0475
MG+45_1,8.4369
MG+120_1,8.2559
MG+150_1,8.4147
MG-0.1_2,7.0149
MG-0.2_2,6.9392
MG+5_2,6.9046
MG+10_2,7.3298
MG+15_2,8.0917
MG+25_2,7.4842
MG+45_2,7.392
MG+60_2,7.7791
MG+90_2,7.8086
MG+120_2,8.6489
MG-0.1_3,7.3624
MG-0.2_3,7.6338
MG+5_3,7.8296
MG+10_3,8.0414
MG+15_3,7.5918
MG+25_3,7.6642
MG+45_3,7.8331
MG+60_3,7.7561
MG+90_3,8.0328
MG+120_3,8.1191
MG+150_3,8.4138
