,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,-0.21873064349999977,0.06848406957537666,2.0,32.0,-0.1703050934999996,33.0,-0.2671561934999999,,,,
16,Aromatic__Coumarate,-0.16142213000000125,0.41119415164434575,3.0,34.0,0.3127718243333319,35.0,-0.3776456646666677,36.0,-0.4193925496666679,,
17,Aromatic__Coumarate+ferulate,-0.9356496436666676,0.25503922947777047,3.0,37.0,-0.7908140926666674,38.0,-0.7860043516666675,39.0,-1.2301304866666678,,
18,Aromatic__Ferulate,-1.1814569956666678,0.0706686569227908,3.0,40.0,-1.257290398666668,41.0,-1.117443736666668,42.0,-1.1696368516666675,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.12275252816202359,3.0,43.0,0.0973656423333331,44.0,-0.1378911836666674,45.0,0.0405255413333325,,
20,Bioreactor1__24h,0.0,0.29650831469637345,2.0,46.0,-0.2096630400000005,47.0,0.2096630400000005,,,,
21,Bioreactor2__S_0min,0.0,0.380378436175869,3.0,48.0,0.1342758899999996,60.0,-0.4293053699999998,72.0,0.2950294800000002,,
22,Bioreactor2__S_15min,-0.042047060000000365,0.20834104797014297,3.0,49.0,-0.223320880000001,61.0,0.1855600800000001,73.0,-0.0883803800000002,,
23,Bioreactor2__P1_15min,0.4860755066666667,0.5204002037498411,3.0,50.0,-0.1121017399999999,62.0,0.7356226499999998,74.0,0.8347056100000003,,
24,Bioreactor2__P3_15min,0.48675347666666663,0.040911011963419334,3.0,51.0,0.4464340900000003,63.0,0.4855948399999992,75.0,0.5282315000000004,,
25,Bioreactor2__P5_15min,0.7534558433333327,0.19091434689846087,3.0,52.0,0.7469719099999992,64.0,0.9475295599999995,76.0,0.5658660599999994,,
26,Bioreactor2__S_1h,0.11873618666666631,0.4527445482898706,3.0,53.0,-0.204796120000001,65.0,0.63613243,77.0,-0.07512775,,
27,Bioreactor2__S_3h,-0.21575693666666673,0.47242159439758763,3.0,54.0,-0.5228288699999997,66.0,0.3282432199999991,78.0,-0.4526851599999997,,
28,Bioreactor2__S_9h,-0.08920439333333384,0.2658469071822243,3.0,55.0,0.0437247299999992,67.0,0.0839598499999993,79.0,-0.39529776,,
29,Bioreactor2__S_25h,0.07493285999999992,0.3795607235619159,3.0,56.0,-0.28965642,68.0,0.04658008,80.0,0.4678749199999998,,
30,Bioreactor2__P1_25h,0.1995042766666669,0.20164679115228917,3.0,57.0,0.3037872000000003,69.0,0.3276548899999998,81.0,-0.0329292599999995,,
31,Bioreactor2__P3_25h,0.4425945233333331,0.4779527426035314,3.0,58.0,-0.1084859900000001,70.0,0.7440485799999994,82.0,0.6922209800000001,,
32,Bioreactor2__P5_25h,0.6664898633333335,0.2865826427027303,3.0,59.0,0.37709452,71.0,0.6722006199999999,83.0,0.9501744500000004,,
33,Carbon__Citrate,-0.5723792299999992,0.2556135533299761,3.0,84.0,-0.6571262059999992,85.0,-0.2851552749999992,86.0,-0.7748562089999993,,
34,Carbon__Ferulate,-0.3102322916666668,0.1800455135234602,3.0,87.0,-0.3846813050000008,88.0,-0.1049024749999993,89.0,-0.4411130950000004,,
35,Carbon__Glucose,0.0,0.6156149489466698,2.0,90.0,-0.4353055050000005,91.0,0.4353055050000005,,,,
36,Carbon__Serine,-0.9543513749999999,0.3676823987449854,3.0,92.0,-0.7961958930000002,93.0,-0.6922100090000001,94.0,-1.3746482229999994,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.17963001440880025,3.0,95.0,0.1627373383333328,96.0,0.0300061983333321,97.0,-0.1927435366666667,,
38,Carbon2__Coumarate,0.3997909216666666,0.24379418810734554,3.0,98.0,0.1302617783333328,99.0,0.6049198083333334,100.0,0.4641911783333334,,
39,Crc__Control,0.0,0.13487763452071747,2.0,101.0,-0.0953728900000001,102.0,0.0953728900000001,,,,
40,Crc__Del_crc,0.7152657299999996,0.23058186449068432,2.0,103.0,0.5522197299999991,104.0,0.8783117300000001,,,,
41,Crc__Del_crcZ_crcY,0.14374398500000043,0.23985382337219563,2.0,105.0,0.3133462500000004,106.0,-0.0258582799999995,,,,
42,FinR__Control,1.7994864857466078e-15,0.03837834490609805,3.0,107.0,-0.0234821773333315,108.0,-0.0208063823333315,109.0,0.0442885596666684,,
43,FinR__Del_finR,0.5943306256666686,0.14815479828790584,3.0,110.0,0.5484761856666687,111.0,0.4745242756666687,112.0,0.7599914156666685,,
44,FleQ__Del_fleQ,-0.29502964066666654,0.09560346178231027,3.0,113.0,-0.2364200336666666,114.0,-0.4053511546666666,115.0,-0.2433177336666663,,
45,FleQ__OE_wspR,0.20781367799999964,0.0459324525395138,3.0,116.0,0.2535478513333338,117.0,0.2082077013333325,119.0,0.1616854813333326,,
46,FleQ__Control,-1.1564823173178713e-18,0.038379310321972095,3.0,118.0,0.0442896813333337,120.0,-0.0234825836666665,121.0,-0.0208070976666672,,
47,Fuel__Butanol,0.7272917705000008,0.03939992691521134,2.0,122.0,0.6994318150000005,123.0,0.7551517260000011,,,,
48,Fuel__Control,8.951173136040325e-16,0.09413788238362036,2.0,124.0,0.0665655350000005,125.0,-0.0665655349999987,,,,
49,Fuel__Isopentanol,1.1919983545000008,0.4048770837971506,2.0,126.0,1.478289686,127.0,0.9057070230000016,,,,
50,Glycolaldehyde__Glycolaldehyde,1.6299910100000012,0.06993373747175823,2.0,128.0,1.6794416300000012,130.0,1.5805403900000012,,,,
51,Glycolaldehyde__Control,0.0,0.2080986124232623,2.0,129.0,-0.1471479399999999,131.0,0.1471479399999999,,,,
52,HNS_protein__Control_ex,9.003214840319629e-16,0.0401280835581673,2.0,132.0,-0.0283748399999996,147.0,0.0283748400000014,,,,
53,HNS_protein__Del_turB_ex,0.41870064000000085,0.33766735994150937,2.0,133.0,0.6574675200000009,134.0,0.1799337600000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.2407448550000008,0.1390967921916327,2.0,135.0,0.1423885700000013,140.0,0.3391011400000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.12111377999999991,0.08567075244045544,2.0,136.0,-0.0605354099999999,138.0,-0.1816921499999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.9199065899999994,0.16127481030324606,2.0,137.0,-2.033945101999999,139.0,-1.805868078,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.13705255999999985,0.07079724213080753,2.0,141.0,0.1871137699999998,143.0,0.0869913499999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.2773134364999992,0.5675025260352208,2.0,142.0,-0.8760285519999993,146.0,-1.678598320999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.035425590000000895,0.1078977207261028,2.0,144.0,0.1117208000000005,145.0,-0.0408696199999987,,,,
60,HNS_protein__WT_Del_turA_ex,0.1744429550000008,0.09232610510459324,2.0,148.0,0.109158540000001,149.0,0.2397273700000006,,,,
61,Mobile_gene__2737_exp,1.3730336312356428e-15,0.13690587219586348,4.0,150.0,-0.1003248657499984,151.0,0.1999713072500011,152.0,-0.0744336297499987,153.0,-0.0252128117499985
62,Mobile_gene__2737_reg,0.5076784687500009,0.14102875275628246,4.0,154.0,0.4895890452500016,155.0,0.3203693702500008,156.0,0.5706214392500009,157.0,0.6501340202500003
63,Mobile_gene__3227_exp,-0.0833015964999988,0.16058947435921128,4.0,158.0,-0.1021165087499991,159.0,-0.0536087577499984,160.0,-0.2837689007499993,161.0,0.1062877812500016
64,Mobile_gene__3227_reg,-0.005440914749999404,0.22448973816785686,4.0,162.0,0.3285269142500002,163.0,-0.1466974867499999,164.0,-0.1255682007499992,165.0,-0.0780248857499987
65,Mobile_gene__mfsR_exp,-0.38983931124999893,0.3769025041066464,2.0,166.0,-0.1233289947499987,167.0,-0.6563496277499992,,,,
66,Mobile_gene2__Condition1,-0.08301324550000104,0.28570047958103645,2.0,168.0,0.1190075009999986,169.0,-0.2850339920000007,,,,
67,Mobile_gene2__Condition2,-9.25149713781881e-16,0.055513687092084554,4.0,170.0,-0.0787853620000014,171.0,0.0478812839999989,172.0,0.0270284529999997,173.0,0.0038756249999991
68,Muconate__CJ522_fructose,-0.5529339183333333,0.48462904683676733,3.0,174.0,-0.0403312193333329,175.0,-1.003642489333333,176.0,-0.6148280463333338,,
69,Muconate__CJ522_fructose_glucose,-0.08696948566666673,0.16256783008021805,3.0,177.0,0.0555371836666669,178.0,-0.2640395783333336,179.0,-0.0524060623333335,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.16531654666666665,0.3527473886163999,3.0,180.0,0.2420010516666666,181.0,-0.3689481123333333,182.0,-0.3690025793333333,,
71,Muconate__CJ522_glucose_gluconate,-0.8852952603333332,0.1500106462181082,3.0,183.0,-0.856328313333333,184.0,-0.7518805223333329,185.0,-1.0476769453333334,,
72,Muconate__CJ522_gluconate,-0.5225424533333335,0.2508537996699823,3.0,186.0,-0.5987960843333333,187.0,-0.7264211473333333,188.0,-0.2424101283333337,,
73,Muconate__CJ522_glucose,-0.4491506453333332,0.3234883386008665,3.0,189.0,-0.114981401333333,190.0,-0.7607790063333333,191.0,-0.4716915283333334,,
74,Muconate__GB032_fructose,-0.38133071366666665,0.07876575424649943,3.0,192.0,-0.3855738843333336,193.0,-0.457889117333333,194.0,-0.3005291393333333,,
75,Muconate__GB032_fructose_glucose,0.355071737,0.13572978972856595,3.0,195.0,0.4312641406666673,196.0,0.1983643466666667,197.0,0.4355867236666659,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5439943269999997,0.09700082081449653,3.0,198.0,0.5193069256666663,199.0,0.4617227096666658,200.0,0.6509533456666672,,
77,Muconate__GB032_glucose_gluconate,0.4071998043333333,0.16004547160132387,3.0,201.0,0.5767417436666671,202.0,0.2587405226666668,203.0,0.3861171466666659,,
78,Muconate__GB032_gluconate,0.015181405999999932,0.1833155948061631,3.0,204.0,0.2007280886666667,205.0,-0.1658185113333337,206.0,0.0106346406666668,,
79,Muconate__GB032_glucose,0.12289276933333353,0.17192935323351688,3.0,207.0,0.2425151726666667,208.0,-0.0741319993333329,209.0,0.2002951346666668,,
80,Muconate__GB045_fructose,-0.37394004733333297,0.23719077726096532,3.0,210.0,-0.428085765333333,211.0,-0.1143577353333329,212.0,-0.579376641333333,,
81,Muconate__GB045_fructose_glucose,0.24038020066666638,0.19046422207124764,2.0,213.0,0.1057016576666667,214.0,0.3750587436666661,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6086854843333329,0.19270741965023494,3.0,215.0,0.6183340386666663,216.0,0.7963873836666666,217.0,0.4113350306666659,,
83,Muconate__GB045_glucose_gluconate,-0.32177139766666646,0.16789543139427937,3.0,218.0,-0.1791876953333329,219.0,-0.5068230473333335,220.0,-0.2793034503333329,,
84,Muconate__GB045_gluconate,1.006679023666666,0.2931162928187748,3.0,221.0,1.259361192666666,222.0,1.0753532006666662,223.0,0.6853226776666661,,
85,Muconate__GB045_glucose,0.3517467563333338,0.13922856431196795,3.0,224.0,0.3782470826666673,225.0,0.2011725506666666,226.0,0.4758206356666674,,
86,Muconate__GB062_fructose,0.336827256666667,0.3222844654802362,3.0,227.0,0.2668879726666668,228.0,0.0552551966666667,229.0,0.6883386006666674,,
87,Muconate__GB062_fructose_glucose,-0.11500718366666647,0.385221995438648,3.0,230.0,-0.3138106823333331,231.0,-0.360212257333333,232.0,0.3290013886666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.19246816333333308,0.23775880484550038,3.0,233.0,0.0896823746666664,234.0,0.4643277456666661,235.0,0.0233943696666667,,
89,Muconate__GB062_glucose_gluconate,-0.12813432366666663,0.11062042578359844,3.0,236.0,-0.1996680023333334,237.0,-0.1840139693333329,238.0,-0.0007209993333336,,
90,Muconate__GB062_gluconate,-0.37304907100000023,0.24380477801029637,3.0,239.0,-0.6201535173333337,240.0,-0.1326836883333335,241.0,-0.3663100073333334,,
91,Muconate__GB062_glucose,0.0798398873333334,0.42634267577230167,3.0,242.0,-0.4124419253333329,243.0,0.3225109416666667,244.0,0.3294506456666664,,
92,Muconate__KT2440_fructose,-0.9836544153333332,0.08306685294876444,3.0,245.0,-1.071989840333333,246.0,-0.9071178663333336,247.0,-0.9718555393333332,,
93,Muconate__KT2440_fructose_glucose,0.17789499433333322,0.3059234096739742,3.0,248.0,-0.0082539953333329,249.0,0.0109684356666663,250.0,0.5309705426666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.02342028566666642,0.5466627155881834,3.0,251.0,0.4711905346666674,252.0,-0.6103729053333335,253.0,0.0689215136666669,,
95,Muconate__KT2440_glucose_gluconate,0.8531568263333332,1.0612804556679585,3.0,254.0,-0.1155356023333329,255.0,1.9875356856666668,256.0,0.6874703956666659,,
96,Muconate__KT2440_gluconate,0.5445101003333331,0.4804263343546542,3.0,257.0,1.0992482956666665,258.0,0.2700759166666664,259.0,0.2642060886666666,,
97,Muconate__KT2440_glucose,0.0,0.10396348437371669,3.0,260.0,-0.1194935303333331,261.0,0.0697156286666667,262.0,0.0497779016666664,,
98,Multistress__Control,-2.7755575615628914e-17,0.2637615991223301,3.0,263.0,0.0413966733333328,264.0,-0.2820121666666662,265.0,0.2406154933333333,,
99,Multistress__NaCl_7min,-0.7571308033333336,0.21600753379287618,3.0,266.0,-0.9789927766666668,268.0,-0.7449024166666671,270.0,-0.5474972166666667,,
100,Multistress__NaCl_60min,0.24832340666666688,0.1360003036826434,3.0,267.0,0.1495926733333341,269.0,0.1919283633333339,271.0,0.4034491833333327,,
101,Multistress__Imipenem_7min,-0.07398743999999978,0.19690648120516877,3.0,272.0,0.1442932633333331,274.0,-0.2382396166666662,276.0,-0.1280159666666662,,
102,Multistress__Imipenem_60min,0.031754243333333904,0.11541339619114106,3.0,273.0,0.0190650533333336,275.0,0.152987873333334,277.0,-0.0767901966666659,,
103,Multistress__H2O2_7min,-0.22879610000000028,0.23237740003066454,3.0,278.0,-0.4502655766666663,280.0,-0.2492585766666675,282.0,0.013135853333333,,
104,Multistress__H2O2_60min,-0.5405817466666664,0.21613991536190527,3.0,279.0,-0.3053686466666665,281.0,-0.5859210066666662,283.0,-0.7304555866666664,,
105,Myristic_acid__Control,5.944319111013859e-16,0.17249585638557693,3.0,284.0,-0.1879963133333326,285.0,0.1509881566666671,286.0,0.0370081566666673,,
106,Myristic_acid__Myristic_acid,0.47122279333333417,0.015890232362222242,3.0,287.0,0.486332616666667,288.0,0.4726828366666673,289.0,0.4546529266666681,,
107,Phase__WT_Tr,-1.3724816024999988,0.26653396710571825,4.0,290.0,-1.468943594999999,291.0,-1.2364269049999983,294.0,-1.0885334249999996,295.0,-1.6960224849999983
108,Phase__WT_Ex,8.534839501805891e-16,0.1465753797836317,2.0,292.0,-0.1036444449999987,293.0,0.1036444450000004,,,,
109,Phase__WT_St,-2.709382516499999,0.03830512762803602,2.0,296.0,-2.6822967009999985,297.0,-2.7364683319999994,,,,
110,RelA__Control,-3.700743415417188e-17,0.25462773486061824,3.0,298.0,0.0017264766666666,299.0,0.2537601066666664,300.0,-0.2554865833333331,,
111,RelA__Del_relA,-0.6569919606666671,0.49575237914343934,3.0,301.0,-0.4086415033333335,302.0,-0.3344995733333338,303.0,-1.227834805333334,,
112,RelA__Del_relA_lignin,0.14132076666666651,0.14258596514089947,3.0,304.0,0.2638965866666662,305.0,0.1752280966666664,306.0,-0.0151623833333331,,
113,Zn__Zn_ion,-0.5359985203333313,0.027095527994029384,3.0,307.0,-0.5078378036666642,308.0,-0.5382721786666647,309.0,-0.561885578666665,,
114,Zn__Control,1.2004286453759505e-15,0.027704520676457078,3.0,310.0,0.0310402633333346,311.0,-0.0088181166666654,312.0,-0.0222221466666656,,
115,ZnO__Control,-8.604228440844963e-16,0.31426576354862384,2.0,313.0,-0.2222194525000009,314.0,0.2222194524999992,,,,
116,ZnO__Nano,0.004939251166666371,0.2046384973515525,3.0,315.0,-0.0063100105,316.0,-0.1938425885000008,317.0,0.2149703524999999,,
117,ZnO__Zn_ion,-0.0778636201666683,0.28411162669493306,3.0,318.0,-0.1410817095000016,319.0,-0.3250412705000016,320.0,0.2325321194999983,,
