,PP_0480
SRX8894563,-0.3530199034999999
SRX8894564,-0.3893275295000009
SRX8894565,0.015978046499999
SRX8894566,0.1054849764999996
SRX8894567,0.0094823364999996
SRX8894568,0.1528624364999995
SRX8245718,0.4083555165000003
SRX8245719,0.1757244364999994
SRX8245720,-0.4273098895
SRX8245721,-0.1567700634999997
SRX8245722,-0.0472655935000005
SRX8245723,0.8281923164999991
SRX8245724,0.3881413965
SRX8245725,0.7540656464999991
SBRG_IL__IL3__1,0.9312399765000006
SBRG_IL__IL3__2,0.9658373264999992
SRX8245728,0.2165543164999999
SRX8245729,0.2494530464999993
SRX8245730,-0.1178814834999997
SRX8245731,0.0421001264999993
SRX8245732,0.1129361864999989
SRX8245733,0.186471406499999
SBRG_IL__wt__1,0.6455548464999996
SBRG_IL__wt__2,0.9224736564999994
SRX8245726,0.0288565265000002
SRX8245727,-0.0720610234999998
SRX8894553,-0.3915843745000007
SRX8894554,-0.4916551995000002
SRX8894555,-0.5545185645000004
SRX8894556,-0.2036611035
SRX8894557,-0.2752756035000008
SRX8894558,-0.202213393500001
SRX8894559,-0.1703050934999996
SRX8894560,-0.2671561934999999
SBRG_UNeb__coum__1,0.3127718243333319
SBRG_UNeb__coum__2,-0.3776456646666677
SBRG_UNeb__coum__3,-0.4193925496666679
SBRG_UNeb__coumferul__1,-0.7908140926666674
SBRG_UNeb__coumferul__2,-0.7860043516666675
SBRG_UNeb__coumferul__3,-1.2301304866666678
SBRG_UNeb__ferulate__1,-1.257290398666668
SBRG_UNeb__ferulate__2,-1.117443736666668
SBRG_UNeb__ferulate__3,-1.1696368516666675
SBRG_UNeb__glc__1,0.0973656423333331
SBRG_UNeb__glc__2,-0.1378911836666674
SBRG_UNeb__glc__3,0.0405255413333325
SRX5659920,-0.2096630400000005
SRX5659925,0.2096630400000005
SRX5704140,0.1342758899999996
SRX5704141,-0.223320880000001
SRX5704142,-0.1121017399999999
SRX5704143,0.4464340900000003
SRX5704144,0.7469719099999992
SRX5704145,-0.204796120000001
SRX5704146,-0.5228288699999997
SRX5704147,0.0437247299999992
SRX5704148,-0.28965642
SRX5704149,0.3037872000000003
SRX5704150,-0.1084859900000001
SRX5704151,0.37709452
SRX5704152,-0.4293053699999998
SRX5704153,0.1855600800000001
SRX5704154,0.7356226499999998
SRX5704155,0.4855948399999992
SRX5704156,0.9475295599999995
SRX5704157,0.63613243
SRX5704158,0.3282432199999991
SRX5704159,0.0839598499999993
SRX5704160,0.04658008
SRX5704161,0.3276548899999998
SRX5704162,0.7440485799999994
SRX5704163,0.6722006199999999
SRX5704164,0.2950294800000002
SRX5704165,-0.0883803800000002
