k,Name,in_iM,gene_weight,Regulator,Function,Category
68,SigE / G – Sporulation 3,True,0.09511625500000001,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
13,SigK-1 – Sporulation 5,True,-0.038244793,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
25,SigK-2 – Sporulation 6,True,0.035980537,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
15,GerE / GerR – Mid-late Spore Coat,False,0.066822672,[SigK  and  GerE]  or  [SigK  and  GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.037476644,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.03638461,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
66,SigG – Sporulation 4,False,0.035855978000000004,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
74,PhoP-2 – Phosphate Limitation 2,False,0.033299845,PhoP  and  SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
48,SigE – Sporulation 2,False,-0.027955128000000003,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.025177862000000002,[SigA  and  CymR]  or  [ResD  and  SigA  and  NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
4,SigW – Cell Wall Stress,False,-0.023112362,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
53,ComA – Surfactants,False,0.020507576,[ComA  and  CcpA  and  TnrA]  or  [Abh  and  SigA  and  ComA  and  Spx  and  PhoP  and  CodY  and  PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
69,CymR – Sulfur,False,0.020486743,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
6,MalR – Malate,False,0.02015996,MalR,Malate uptake and utilization,Carbon
14,WapA – Intercellular Competition,False,0.019969885,SigA  and  YvrHb  and  DegU  and  WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
32,CzrA – Toxic Cation Export,False,-0.019713035,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
19,Empty 1,False,0.018955523000000002,,Contains no genes,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,0.018756612000000002,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
2,CodY – BCAA Limitation,False,-0.018512018,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
56,AhrC – Arginine,False,-0.01821078,AhrC  and  YlxR,Uptake and biosynthesis of arginine,Amino Acids
47,SigM – Membrane Stress,False,0.017233562,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
12,Yrk – Putative Sulfur Carriers,False,0.016900363,,Putative sulfur carriers. High activity under diamide stress,Elements
21,StrRes – Translation,False,0.016631017,[stringent response]  or  [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
22,Spβ-1 – SP-β Prophage 1,False,-0.015117851000000002,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
40,NadR / BirA – NAD and Biotin,False,0.014362705000000002,[NadR]  or  [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
3,AcoR – Acetoin,False,-0.01402523,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
61,FrlR – Amino Sugars,False,0.013602299,FrlR,Amino sugar uptake and metabolism,Carbon
10,CcpA-2 – Low Glucose 2,False,-0.013110027000000002,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
41,S-Box – Methionine,False,-0.012991134000000001,S-box,Methionine salvage and biosynthesis,Amino Acids
18,ImmR – ICEBs1,False,0.0128779,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
49,LexA – DNA Repair,False,0.012516506,LexA,SOS response for DNA protection and repair,Stress
5,Eps – Exopolymeric Substances,False,-0.012247155000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
55,Noise – LBGexp_1,False,0.012105845,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
78,Empty 3,False,0.011786486,,Contains no genes,Uncharacterized
24,Uncharacterized 5,False,0.011594611000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
63,Noise – Carbon Source Transition 2,False,0.011450869,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
9,ResD – Oxygen Limitation,False,-0.011347371,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
27,SknR – Skin Element,False,0.01088189,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
51,ComK – Competence,False,-0.010213314000000001,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
79,Alb – Antilisterial Bacteriocin,False,0.008479977000000001,Rok  and  ResD  and  AbrB  and  SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
80,LicR – Lichenan,False,0.008435622,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
