,BSU_29570
LBexp_1,0.38176666670000003
LBexp_2,0.1126666667
LBexp_3,-0.1884333333
LBtran_1,-0.5267333333
LBtran_2,-0.7028333333
LBtran_3,-0.4485333333
LBstat_1,-0.8794333333000001
LBstat_2,-0.9166333333000001
LBstat_3,-1.3030333333
LBGexp_1,-0.1759333333
LBGexp_2,-0.1760333333
LBGexp_3,0.034266666700000004
LBGtran_2,-0.22463333330000002
LBGtran_3,0.3467666667
LBGstat_1,-0.0299333333
LBGstat_2,-0.2775333333
LBGstat_3,-0.6289333333
S0_1,-0.49063333330000003
S0_2,0.2541666667
S0_3,0.4389666667
S1_1,-0.10813333330000001
S1_2,-0.2744333333
S1_3,-0.1118333333
S2_1,-0.8544333333
S2_2,-1.2646333333
S2_3,-0.5649333333000001
S3_1,0.8802666667
S3_2,1.3320666667
S4_1,4.4108666667
S4_2,4.4301666667
S4_3,4.4279666667
S5_1,4.4260666667
S5_2,4.4267666667
S5_3,4.4159666667
S6_1,4.4328666667
S6_2,4.4239666667
S6_3,4.4300666667
S6/t_1,4.4410666667
S6/t_2,4.4489666667
S6_4,4.4073666667
S6_5,4.4422666667
S6_6,4.4399666667
S7_4,4.4251666667
S7_5,4.4211666667
S7_6,4.4253666667000005
S8_4,4.4113666667
S8_5,4.3775666667
G135_1,0.2700666667
G135_3,-1.4885333333
G150_1,-0.0731333333
G150_2,0.35656666670000003
G150_3,0.3820666667
G180_1,0.0014666667
G180_2,0.4500666667
G180_3,-0.6995333333
C30_1,-0.3757333333
C30_2,-0.1355333333
C90_1,-0.0750333333
C90_2,0.25576666670000003
BI_1,1.7414666667
BI_2,2.2301666667
BC_2,2.6281666667
BC/t_1,1.9589666667
BC/t_2,2.7815666667
BC_1,1.6485666667
Sw_1,-0.5350333333
Sw_2,-0.08723333330000001
BT_1,4.4298666667
BT_2,4.3727666667000005
B36_1,4.4204666667
B36_2,4.2548666667
B60_1,4.1499666667
B60_2,3.3849666667
M9exp_1,0.5935666667
M9exp_2,0.27846666670000003
M9exp_3,-0.8720333333
M9tran_1,-1.3445333333
M9tran_2,-1.0997333333000001
M9tran_3,-1.0100333333
M9stat_1,0.8778666667
M9stat_2,-2.6813333333
M9stat_3,-2.7680333333
M+G_1,-0.4803333333
M+G_2,-0.3286333333
M+G_3,0.28656666670000003
Glu_1,-0.5431333333
Glu_2,-0.8589333333
Glu_3,-0.2887333333
Fru_1,-0.8097333333000001
Fru_2,-0.5115333333000001
Fru_3,-0.8264333333
Mal_1,-1.2717333333
Mal_2,-0.9760333333000001
Mal_3,-0.7732333333
G+S_2,4.4199666667
G+S_3,4.4113666667
Pyr_1,4.3002666667
Pyr_2,4.4125666667
Pyr_3,4.4219666667
Gly_1,1.0869666667
Gly_2,1.5464666667
Gly_3,-0.1620333333
Glucon_1,2.5104666667
Glucon_2,2.8994666667
Glucon_3,-1.8228333333000002
aero_1,2.4549666667
aero_2,0.3768666667
aero_3,2.2612666667
nit_1,4.3302666667
nit_2,4.4032666667
nit_3,4.3963666667
ferm_1,4.3562666667
ferm_2,4.3754666667
ferm_3,4.3952666666999995
T-5.40H_1,3.0155666667
T-4.40H_1,2.3441666667
T-3.40H_1,1.0226666667
