,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.10200000003333336,0.28524961583380504,3.0,0.0,0.38176666670000003,1.0,0.1126666667,2.0,-0.1884333333,,,,,,,,,,
1,LB__LBtran,-0.5593666666333333,0.13025292063264196,3.0,3.0,-0.5267333333,4.0,-0.7028333333,5.0,-0.4485333333,,,,,,,,,,
2,LB__LBstat,-1.0330333333,0.2345654706046906,3.0,6.0,-0.8794333333000001,7.0,-0.9166333333000001,8.0,-1.3030333333,,,,,,,,,,
3,LB__LBGexp,-0.10589999996666666,0.12138790439468561,3.0,9.0,-0.1759333333,10.0,-0.1760333333,11.0,0.034266666700000004,,,,,,,,,,
4,LB__LBGtran,0.061066666699999994,0.40404081476999326,2.0,12.0,-0.22463333330000002,13.0,0.3467666667,,,,,,,,,,,,
5,LB__LBGstat,-0.3121333333,0.3009952159088247,3.0,14.0,-0.0299333333,15.0,-0.2775333333,16.0,-0.6289333333,,,,,,,,,,
6,Life Cycle__S0,0.06750000003333333,0.49211012317705205,3.0,17.0,-0.49063333330000003,18.0,0.2541666667,19.0,0.4389666667,,,,,,,,,,
7,Life Cycle__S1,-0.1647999999666667,0.09496327360265829,3.0,20.0,-0.10813333330000001,21.0,-0.2744333333,22.0,-0.1118333333,,,,,,,,,,
8,Life Cycle__S2,-0.8946666666333334,0.3515808062641265,3.0,23.0,-0.8544333333,24.0,-1.2646333333,25.0,-0.5649333333000001,,,,,,,,,,
9,Life Cycle__S3,1.1061666667,0.3194708437400822,2.0,26.0,0.8802666667,27.0,1.3320666667,,,,,,,,,,,,
10,Life Cycle__S4,4.4230000000333325,0.010565194429509386,3.0,28.0,4.4108666667,29.0,4.4301666667,30.0,4.4279666667,,,,,,,,,,
11,Life Cycle__S5,4.422933333366667,0.0060434537586822636,3.0,31.0,4.4260666667,32.0,4.4267666667,33.0,4.4159666667,,,,,,,,,,
12,Life Cycle__S6,4.4333166667,0.013097982396428226,8.0,34.0,4.4328666667,35.0,4.4239666667,36.0,4.4300666667,37.0,4.4410666667,38.0,4.4489666667,39.0,4.4073666667,40.0,4.4422666667,41.0,4.4399666667
13,Life Cycle__S7,4.423900000033334,0.0023692474191893036,3.0,42.0,4.4251666667,43.0,4.4211666667,44.0,4.4253666667000005,,,,,,,,,,
14,Life Cycle__S8,4.3944666667,0.0239002092041055,2.0,45.0,4.4113666667,46.0,4.3775666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6092333333,1.2435179853946625,2.0,47.0,0.2700666667,48.0,-1.4885333333,,,,,,,,,,,,
16,Life Cycle__G150,0.22183333336666666,0.25576661888005114,3.0,49.0,-0.0731333333,50.0,0.35656666670000003,51.0,0.3820666667,,,,,,,,,,
17,Life Cycle__G180,-0.08266666663333333,0.5793995627659149,3.0,52.0,0.0014666667,53.0,0.4500666667,54.0,-0.6995333333,,,,,,,,,,
18,Stress Time Course__C30,-0.25563333330000004,0.16984704884100874,2.0,55.0,-0.3757333333,56.0,-0.1355333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.09036666670000001,0.23391092321650994,2.0,57.0,-0.0750333333,58.0,0.25576666670000003,,,,,,,,,,,,
20,Biofilm__BI,1.9858166667000001,0.3455630839658659,2.0,59.0,1.7414666667,60.0,2.2301666667,,,,,,,,,,,,
21,Biofilm__BC,2.2543166667,0.5391107091003355,4.0,61.0,2.6281666667,62.0,1.9589666667,63.0,2.7815666667,64.0,1.6485666667,,,,,,,,
