,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.5386790455620178,2.0,0.0,-0.380903606,1.0,0.380903606,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5614630120000002,0.3708377701596687,2.0,2.0,1.8236849140000002,3.0,1.29924111,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5969224913333333,0.42252021186178756,3.0,4.0,1.8940774880000002,5.0,1.7834531999999998,6.0,1.113236786,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.855218685,0.07280069767343841,2.0,7.0,1.906696552,8.0,1.803740818,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09153935830085551,2.0,9.0,0.06472810100000001,10.0,-0.06472810100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.01407258950000001,0.17046769414052568,2.0,11.0,0.106466273,12.0,-0.13461145200000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.010425501771641402,2.0,13.0,0.007371943000000001,14.0,-0.007371943000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03621385825,0.5873938931776029,4.0,15.0,-0.909604688,16.0,0.364417003,17.0,0.203849524,18.0,0.19648272800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.19857579625,0.12979555781079527,4.0,19.0,-3.329675293,20.0,-3.048089932,21.0,-3.280793705,22.0,-3.135744255,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17392137966666668,0.08391146699145645,3.0,23.0,0.20159058700000002,24.0,0.24050409700000003,25.0,0.079669455,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.564673171,0.4595510814572034,2.0,26.0,0.889624857,27.0,0.239721485,,,,,,,,,,,,
