,PA2171
SRX7442752,-0.380903606
SRX7442753,0.380903606
SRX7442754,1.8236849140000002
SRX7442755,1.29924111
SRX7442756,1.8940774880000002
SRX7442757,1.7834531999999998
SRX7442758,1.113236786
SRX7442759,1.906696552
SRX7442761,1.803740818
SRX7874204,0.06472810100000001
SRX7874205,-0.06472810100000001
SRX7874206,0.106466273
SRX7874207,-0.13461145200000002
SRX8639787,0.007371943000000001
SRX8639788,-0.007371943000000001
SRX8639789,-0.909604688
SRX8639790,0.364417003
SRX8639791,0.203849524
SRX8639792,0.19648272800000002
SRX8639793,-3.329675293
SRX8639794,-3.048089932
SRX8639795,-3.280793705
SRX8639796,-3.135744255
SRX8639797,0.20159058700000002
SRX8639798,0.24050409700000003
SRX8639800,0.079669455
SRX2940624,0.889624857
SRX2940626,0.239721485
SRX2940627,-0.141412816
SRX2940628,0.529747527
SRX2940629,-0.388334711
ERX2195929,0.243267746
ERX2195930,-0.243267746
ERX2195931,-2.981120329
ERX2195932,-3.034059199
ERX2195933,-0.734917409
ERX2195934,0.005641888
SRX4579961,-0.126205279
SRX4579962,-0.021201334000000002
SRX4579963,0.14740661300000002
SRX4579964,-3.353113707
SRX4579965,-2.108930521
SRX4579966,-3.044572562
SRX540108,0.263637289
SRX540109,-0.263637289
SRX540110,-2.185977328
SRX540111,-3.092108298
SRX540112,1.116383874
SRX540113,1.058954263
SRX540114,0.34962108000000003
SRX540115,0.8242127890000001
SRX1737662,-1.545468475
SRX1737664,-1.588088729
SRX1737665,-1.691293436
SRX1737667,0.10673460700000001
SRX1737668,0.020471291000000003
SRX1737670,-0.127205898
SRX6976948,0.0709354
SRX6976949,0.27378087500000003
SRX6976950,-0.344716275
SRX6976951,-0.168599943
SRX6976952,0.45110134300000004
SRX6976953,0.562015951
SRX5630349,0.370926329
SRX5630350,-0.370926329
SRX5630351,0.5062220030000001
SRX5630352,0.26077978500000004
SRX4342817,0.12069884700000001
SRX4342818,-0.237892927
SRX4342819,3.400486089
SRX4342820,-0.9076004040000001
SRX4342821,1.024794485
SRX4342822,2.128132587
SRX1411278,0.008957868
SRX1411287,-0.932767882
SRX1411289,-0.778387338
SRX1411279,-0.19633535300000002
SRX1411280,0.187377485
SRX1411281,1.114711304
SRX1411282,0.722200387
SRX1411283,1.16284915
SRX1411284,0.07185535200000001
SRX1411285,0.313402611
SRX1411286,-0.004258489
SRX1411288,-0.8353352580000001
SRX2662717,-2.061639329
SRX2662718,-2.543102305
SRX2662721,0.610915745
SRX2662722,-0.610915745
ERX2300159,0.7078722150000001
ERX2300160,-0.7078722150000001
ERX2300161,-0.19158053300000003
ERX2300162,-2.68235477
ERX2300163,0.24775003
ERX2300164,-0.12558054600000002
ERX2300165,-0.177282943
ERX2300166,0.1100959
ERX2300167,-0.5343706890000001
ERX2300168,0.5253502870000001
ERX2300169,-2.68235477
ERX2300170,0.025166199
SRX6747256,-0.26205584200000004
SRX6747257,0.00217436
SRX6747258,0.37033776900000004
SRX6747259,-0.068468397
SRX6747260,-0.04198789
SRX6747265,-1.259035417
SRX6747266,-0.6595401120000001
SRX6747268,-0.807800516
SRX6747269,-0.425320344
ERX2456848,0.826430246
ERX2456849,0.853539315
ERX2456850,0.298954887
ERX2456851,-1.806754851
ERX2456852,-1.7856251410000001
ERX2456853,-1.2988976220000001
ERX2456854,2.147798618
ERX2456855,1.5825528
ERX2456856,1.68041888
ERX2456857,-1.893686669
ERX2456858,-1.652016516
ERX2456859,-1.865067113
SRX1156127,0.00567695
SRX1156135,-0.00567695
SRX1156136,-0.47580281100000005
SRX1156137,-0.22435459700000002
SRX1156138,0.39288086600000005
SRX1156140,0.801819853
ERX3558798,-1.766018212
ERX3558799,-1.997306524
ERX3558800,-1.228414073
ERX3558801,-1.860701314
ERX3558802,-0.18508906600000002
ERX3558803,-0.029040257000000003
ERX3558804,-0.18806624300000002
ERX3558805,0.402195566
ERX3593017,1.779979809
ERX3593018,2.003555997
ERX3593020,-0.051024338
ERX3593021,0.10502989600000001
ERX3593022,-0.054005557
SRX2520351,-0.717244804
SRX2520352,-1.217604771
SRX2520353,-0.026441482000000002
SRX2520354,-0.15396004800000002
SRX2520355,0.624081486
SRX2520356,0.699963703
SRX2520357,0.6108043860000001
SRX2520358,-0.258000287
SRX2520359,-0.351026918
SRX2520360,-0.226769084
SRX3169722,0.078960498
SRX3169723,0.018897751
SRX3169725,0.0025593960000000002
SRX3169726,-0.11473164100000001
SRX3169728,0.112172244
SRX8143226,-0.658057385
SRX8143227,0.658057385
SRX8143228,-0.043375717
SRX8143229,0.318772716
SRX6853212,0.356696712
SRX6853213,-0.356696712
SRX6853214,-0.060495796000000004
SRX6853215,-0.034991652000000005
SRX7747527,2.176685559
SRX7747528,2.388773001
SRX7747537,2.153248648
SRX7747538,-0.043562402
SRX7747540,0.043562402
Paeru_0017,1.6245145779999999
Paeru_0018,1.468652851
Paeru_0019,1.958972003
Paeru_0020,1.6918587010000001
Paeru_0033,0.250007845
Paeru_0034,-0.37835334
Paeru_0035,-0.400241785
Paeru_0036,-0.45440578400000003
Paeru_0037,-0.799178257
Paeru_0038,-0.41133360700000005
Paeru_0039,-0.390352768
Paeru_0041,0.033512518000000005
Paeru_0040,-0.37688848500000005
Paeru_0042,1.991536575
Paeru_0043,1.86114786
Paeru_0044,-2.669409005
Paeru_0045,-2.59394507
Paeru_0046,-0.27783743
Paeru_0047,0.27783743
Paeru_0048,-0.608753879
Paeru_0049,-0.815001049
Paeru_0050,-0.5367678410000001
Paeru_0051,0.211604761
Paeru_0052,-2.214773752
Paeru_0053,-2.113439582
Paeru_0056,0.10551114700000001
Paeru_0057,0.18488484600000002
Paeru_0058,-1.058578951
Paeru_0059,-0.7784480020000001
Paeru_0060,-1.148964162
Paeru_0061,0.614835189
Paeru_0062,0.552883129
Paeru_0063,-1.742773216
Paeru_0064,-1.58039978
Paeru_0065,-0.5562755380000001
Paeru_0066,-1.146724333
Paeru_0068,-1.987424349
Paeru_0069,-2.043587478
Paeru_0070,1.018379823
Paeru_0071,1.8889211970000002
Paeru_0072,-2.011541675
Paeru_0073,-2.471429899
Paeru_0074,-1.6866400060000002
Paeru_0075,-1.91336433
Paeru_0077,-2.273282012
Paeru_0106,1.521688766
Paeru_0107,1.892804492
Paeru_0111,-1.54302816
Paeru_0112,-1.494893264
Paeru_0131,-1.4816771480000002
Paeru_0132,0.6490936110000001
Paeru_0133,1.3220347430000001
Paeru_0134,0.6899650770000001
Paeru_0135,0.7593317970000001
Paeru_0136,1.549739481
Paeru_0137,1.2554767390000001
Paeru_0138,1.014050316
Paeru_0161,-1.700079127
Paeru_0162,-2.17874858
Paeru_0166,-1.603966193
Paeru_0167,-0.608897158
Paeru_0220,0.284620319
Paeru_0221,0.31909914100000003
Paeru_0258,-0.09109571300000001
Paeru_0259,0.152287103
Paeru_0260,0.212626786
Paeru_0261,-4.679693756
Paeru_0262,0.8043843620000001
Paeru_0263,-0.158967092
Paeru_0264,-2.021521791
Paeru_0265,-1.3068452879999999
Paeru_0266,-1.219919295
Paeru_0267,-1.022956744
Paeru_0268,-0.458239416
Paeru_0269,-1.739881648
Paeru_0270,1.088172668
Paeru_0271,-1.447698694
Paeru_0282,-0.982248105
Paeru_0283,1.278288404
Paeru_0284,-0.092397354
Paeru_0285,0.153270326
Paeru_0286,0.530966622
Paeru_0287,0.359823131
Paeru_0001,1.931487122
Paeru_0002,1.31718869
Paeru_0005,-0.354408596
Paeru_0006,-0.42494851600000005
Paeru_0007,0.422995944
Paeru_0009,0.031838349
Paeru_0011,2.880940003
Paeru_0012,1.425387657
Paeru_0013,3.147198275
Paeru_0014,1.865395354
Paeru_0021,-0.697107255
Paeru_0022,0.18461697
Paeru_0023,-0.9593358460000001
Paeru_0024,-0.759286024
Paeru_0025,-0.607013105
Paeru_0026,-0.113566418
Paeru_0031,-2.458706726
Paeru_0032,-2.252912444
Paeru_0102,1.7476097780000002
Paeru_0103,1.6225245780000002
Paeru_0104,0.571588373
Paeru_0105,0.549354947
Paeru_0108,-2.108777775
Paeru_0109,-2.719958465
Paeru_0110,-2.057299836
Paeru_0121,1.031197486
Paeru_0122,1.612792517
Paeru_0123,-0.191325937
Paeru_0124,-0.29413957300000004
Paeru_0125,-1.847321542
Paeru_0126,-0.18528826
Paeru_0127,0.22553034400000002
Paeru_0128,-1.091568246
Paeru_0129,-0.38759374900000004
Paeru_0139,-2.521717491
Paeru_0140,-2.77509791
Paeru_0157,3.357527875
Paeru_0158,1.378968714
Paeru_0159,0.44764969600000004
Paeru_0160,-1.198256397
Paeru_0163,0.761731626
Paeru_0165,1.783735837
Paeru_0218,-2.621329949
Paeru_0219,-2.08091298
Paeru_0254,2.6632089690000003
Paeru_0256,1.138082528
Paeru_0257,1.070254654
SRX591667,0.343815077
SRX591668,-0.077749526
SRX591669,-0.735173912
SRX591670,0.690556379
SRX591671,0.8108989740000001
SRX591675,-0.343815077
SRX591676,0.513445617
SRX591677,-0.184807356
SRX591678,-0.136101458
SRX591679,-0.22691397900000002
ERX541575,-1.406951977
ERX541576,-0.743650915
ERX541577,0.335820369
ERX541578,-0.328803345
ERX541585,0.58095534
ERX541586,0.9906201570000001
ERX541587,-0.981086408
ERX541588,0.981086408
ERX541593,-3.180963905
ERX541594,-3.180963905
ERX541595,0.21635026000000002
ERX541596,-0.994521265
SRX3763712,-0.11224431600000001
SRX3763714,0.11224431600000001
SRX3763715,-0.00957852
SRX3763716,-0.292151683
SRX3763717,-0.700215488
ERX2259197,-0.078048295
ERX2259198,-0.7546705490000001
ERX2259199,0.35221605
ERX2259200,-0.35221605
SRX1516139,0.004845831
SRX1516140,-0.004845831
SRX1516141,-0.037731717000000005
SRX1516142,0.00042449500000000005
ERX2068556,-0.6888558140000001
ERX2068557,-0.33424354100000003
ERX2068558,0.101795011
ERX2068559,1.469161879
ERX2068560,-0.186495288
ERX2068561,-1.282666591
SRX2652927,1.077926055
SRX2652931,0.610479592
SRX2652933,-0.20228721500000002
SRX2652935,0.5714422840000001
SRX2652937,-0.369155069
SRX3324112,0.541974902
SRX3324113,-0.541974902
SRX3324116,0.322749257
SRX3324117,0.540482376
SRX6747953,0.5254483910000001
SRX6747954,-0.6614765810000001
SRX6747955,0.13602819
SRX6747957,0.514610271
SRX6747958,0.6626794370000001
SRX7058493,-0.182290645
SRX7058498,0.14265897
SRX7058499,0.133110833
SRX7058500,-0.31524926200000003
SRX7058501,-0.285742536
SRX7058502,-0.027015156000000002
SRX7058503,0.044987571000000004
SRX7058504,-0.16945406600000001
SRX7058505,0.49572902300000005
SRX7058506,0.533594098
SRX7058508,0.113033375
SRX7058510,0.178433173
SRX7058511,0.17331153800000001
SRX7058512,0.362153863
SRX7058513,0.350246115
SRX7058514,0.41523329800000003
SRX7058515,0.322860413
SRX7058492,-0.427085258
SRX7058494,0.347493341
SRX7058495,0.41356198600000005
SRX7058509,-0.216448407
SRX6923929,0.0
