,PN96_RS06365
SBRG_BHIN_Growth_Late_1,-0.102960941
SBRG_BHIN_Growth_Late_2,0.109546486
SBRG_BHIN_Growth_Mid_1,0.184157742
SBRG_BHIN_Growth_Mid_2,-0.0256085429999999
SBRG_BHIN_Growth_Stat_1,-0.282783854
SBRG_BHIN_Growth_Stat_2,-0.282783854
SBRG_LBv2_Growth_Late_1,0.146513238
SBRG_LBv2_Growth_Late_2,-0.282783854
SBRG_LBv2_Growth_Mid_1,0.0304169329999999
SBRG_LBv2_Growth_Mid_2,-0.0304169329999999
SBRG_LBv2_Growth_Stat_1,-0.15252078
SBRG_LBv2_Growth_Stat_2,-0.192119652
SBRG_MHB_Rich_Mid_1,0.1347209549999999
SBRG_MHB_Rich_Mid_2,0.0438221839999999
SBRG_NBO_Rich_Mid_1,0.038773033
SBRG_NBO_Rich_Mid_2,0.3042800149999999
SBRG_M9Na_Arabinose_Mid_1,-0.5166732729999999
SBRG_M9Na_Arabinose_Mid_2,-0.5493326009999999
SBRG_M9Na_Galactose_Mid_1,0.2523775320000001
SBRG_M9Na_Galactose_Mid_2,-0.1839401139999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2085253950000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2582923319999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0695787719999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0414412689999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.2169181689999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.5796909619999999
SBRG_M9Na_GlcNAc_Mid_1,-0.1308122939999998
SBRG_M9Na_GlcNAc_Mid_2,-0.5934098449999998
SBRG_M9Na_Gluconate_Mid_1,-0.3842966139999998
SBRG_M9Na_Gluconate_Mid_2,0.325197822
SBRG_M9Na_Glucosamine_Mid_1,-0.3195489489999998
SBRG_M9Na_Glucosamine_Mid_2,-0.7069470739999999
SBRG_M9Na_Glycerol_Mid_1,-0.5026503339999999
SBRG_M9Na_Glycerol_Mid_2,-0.5592586359999999
SBRG_M9Na_Maltose_Mid_1,-0.4651506409999998
SBRG_M9Na_Maltose_Mid_2,-0.5937393869999998
SBRG_M9Na_Mannitol_Mid_1,-0.7237633599999999
SBRG_M9Na_Mannitol_Mid_2,-0.5198941539999999
SBRG_M9Na_Trehalose_Mid_1,-0.1894250319999999
SBRG_M9Na_Trehalose_Mid_2,-0.6614142239999998
SBRG_M9Na_ethanol_Mid_1,-0.8033144859999999
SBRG_M9Na_ethanol_Mid_2,-0.8033144859999999
SBRG_M9Na_fructose_Mid_1,-0.5275583979999998
SBRG_M9Na_fructose_Mid_2,-0.1433605539999999
SBRG_M9Na_fumarate_Mid_1,-0.4514917439999998
SBRG_M9Na_fumarate_Mid_2,-0.1758990059999998
SBRG_M9Na_glucoseGrowth_Late_1,0.086201208
SBRG_M9Na_glucoseGrowth_Late_2,0.4366483590000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.22651478
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2265147799999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2288147899999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6503033619999998
SBRG_M9Na_ribose_Mid_1,-0.6284018679999999
SBRG_M9Na_ribose_Mid_2,-0.1103492459999998
SBRG_M9Na_succinate_Mid_1,-0.3599328679999999
SBRG_M9Na_succinate_Mid_2,0.279518758
SBRG_M9Na_sucrose_Mid_1,-0.7219800049999999
SBRG_M9Na_sucrose_Mid_2,-0.8033144859999999
SBRG_LBv2_HapROver_Late_1,-0.1243696689999999
SBRG_LBv2_HapROver_Late_2,0.0356306189999999
SBRG_LBv2_HapROver_Mid_1,-0.282783854
SBRG_LBv2_HapROver_Mid_2,-0.0609417459999999
SBRG_LBv2_HapROver_Stat_1,-0.19440498
SBRG_LBv2_HapROver_Stat_2,-0.163567004
SBRG_LBv2_LuxOOver_Late_1,-0.204298156
SBRG_LBv2_LuxOOver_Late_2,-0.18083999
SBRG_LBv2_LuxOOver_Mid_1,-0.282783854
SBRG_LBv2_LuxOOver_Mid_2,-0.282783854
SBRG_LBv2_LuxOOver_Stat_1,-0.0387008329999999
SBRG_LBv2_LuxOOver_Stat_2,-0.282783854
SBRG_LBv2_QstROver_Late_1,0.328766493
SBRG_LBv2_QstROver_Late_2,-0.221409855
SBRG_LBv2_QstROver_Mid_1,-0.282783854
SBRG_LBv2_QstROver_Mid_2,-0.282783854
SBRG_LBv2_QstROver_Stat_1,-0.062769083
SBRG_LBv2_QstROver_Stat_2,-0.145591238
SBRG_LBv2_TfoXOver_Late_1,-0.155172903
