,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.003292772499999999,0.15026544268420522,2.0,0.0,-0.102960941,1.0,0.109546486
1,RichMedia__BHIN_Growth_Mid,0.07927459950000006,0.1483271625878099,2.0,2.0,0.184157742,3.0,-0.0256085429999999
2,RichMedia__BHIN_Growth_Stat,-0.282783854,0.0,2.0,4.0,-0.282783854,5.0,-0.282783854
3,RichMedia__LBv2_Growth_Late,-0.068135308,0.30355888489686517,2.0,6.0,0.146513238,7.0,-0.282783854
4,RichMedia__LBv2_Growth_Mid,0.0,0.04301603917439361,2.0,8.0,0.0304169329999999,9.0,-0.0304169329999999
5,RichMedia__LBv2_Growth_Stat,-0.172320216,0.02800063091853811,2.0,10.0,-0.15252078,11.0,-0.192119652
6,RichMedia__MHB_Rich_Mid,0.0892715694999999,0.06427513737562308,2.0,12.0,0.1347209549999999,13.0,0.0438221839999999
7,RichMedia__NBO_Rich_Mid,0.17152652399999996,0.18774178742457454,2.0,14.0,0.038773033,15.0,0.3042800149999999
8,Carbon__M9Na_Arabinose_Mid,-0.5330029369999999,0.023093632297795715,2.0,16.0,-0.5166732729999999,17.0,-0.5493326009999999
9,Carbon__M9Na_Galactose_Mid,0.034218709000000166,0.30852316623795145,2.0,18.0,0.2523775320000001,19.0,-0.1839401139999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.024883468499999895,0.3300899803397905,2.0,20.0,0.2085253950000001,21.0,-0.2582923319999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0555100204999998,0.019896219176956827,2.0,22.0,-0.0695787719999998,23.0,-0.0414412689999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.39830456549999993,0.2565191019602837,2.0,24.0,-0.2169181689999999,25.0,-0.5796909619999999
13,Carbon__M9Na_GlcNAc_Mid,-0.3621110694999998,0.3271058652723898,2.0,26.0,-0.1308122939999998,27.0,-0.5934098449999998
14,Carbon__M9Na_Gluconate_Mid,-0.029549395999999895,0.5016883269097249,2.0,28.0,-0.3842966139999998,29.0,0.325197822
15,Carbon__M9Na_Glucosamine_Mid,-0.5132480114999999,0.27393184120645386,2.0,30.0,-0.3195489489999998,31.0,-0.7069470739999999
16,Carbon__M9Na_Glycerol_Mid,-0.5309544849999999,0.040028114215656,2.0,32.0,-0.5026503339999999,33.0,-0.5592586359999999
17,Carbon__M9Na_Maltose_Mid,-0.5294450139999998,0.09092597428087457,2.0,34.0,-0.4651506409999998,35.0,-0.5937393869999998
18,Carbon__M9Na_Mannitol_Mid,-0.6218287569999998,0.14415729803771712,2.0,36.0,-0.7237633599999999,37.0,-0.5198941539999999
19,Carbon__M9Na_Trehalose_Mid,-0.4254196279999999,0.3337467583099593,2.0,38.0,-0.1894250319999999,39.0,-0.6614142239999998
20,Carbon__M9Na_ethanol_Mid,-0.8033144859999999,0.0,2.0,40.0,-0.8033144859999999,41.0,-0.8033144859999999
21,Carbon__M9Na_fructose_Mid,-0.33545947599999987,0.2716689008096513,2.0,42.0,-0.5275583979999998,43.0,-0.1433605539999999
22,Carbon__M9Na_fumarate_Mid,-0.3136953749999998,0.19487349388556754,2.0,44.0,-0.4514917439999998,45.0,-0.1758990059999998
23,Carbon__M9Na_glucoseGrowth_Late,0.26142478350000004,0.24780355691960607,2.0,46.0,0.086201208,47.0,0.4366483590000001
24,Carbon__M9Na_glucoseGrowth_Mid,5.551115123125783e-17,0.3203402739539578,2.0,48.0,0.22651478,49.0,-0.2265147799999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4395590759999999,0.2980374274538343,2.0,50.0,-0.2288147899999999,51.0,-0.6503033619999998
26,Carbon__M9Na_ribose_Mid,-0.36937555699999985,0.3663185220276713,2.0,52.0,-0.6284018679999999,53.0,-0.1103492459999998
27,Carbon__M9Na_succinate_Mid,-0.040207054999999964,0.4521605809853639,2.0,54.0,-0.3599328679999999,55.0,0.279518758
28,Carbon__M9Na_sucrose_Mid,-0.7626472455,0.057512163059388374,2.0,56.0,-0.7219800049999999,57.0,-0.8033144859999999
29,TF__LBv2_HapROver_Late,-0.04436952500000001,0.11313728863660046,2.0,58.0,-0.1243696689999999,59.0,0.0356306189999999
30,TF__LBv2_HapROver_Mid,-0.17186279999999995,0.15686605891951852,2.0,60.0,-0.282783854,61.0,-0.0609417459999999
31,TF__LBv2_HapROver_Stat,-0.17898599199999998,0.021805741947668017,2.0,62.0,-0.19440498,63.0,-0.163567004
32,TF__LBv2_LuxOOver_Late,-0.192569073,0.01658742825279971,2.0,64.0,-0.204298156,65.0,-0.18083999
33,TF__LBv2_LuxOOver_Mid,-0.282783854,0.0,2.0,66.0,-0.282783854,67.0,-0.282783854
34,TF__LBv2_LuxOOver_Stat,-0.16074234349999994,0.17259275932159857,2.0,68.0,-0.0387008329999999,69.0,-0.282783854
35,TF__LBv2_QstROver_Late,0.053678319,0.38903342651924977,2.0,70.0,0.328766493,71.0,-0.221409855
36,TF__LBv2_QstROver_Mid,-0.282783854,0.0,2.0,72.0,-0.282783854,73.0,-0.282783854
37,TF__LBv2_QstROver_Stat,-0.10418016050000001,0.05856410743298333,2.0,74.0,-0.062769083,75.0,-0.145591238
38,TF__LBv2_TfoXOver_Late,0.030974926499999944,0.26325278508521444,2.0,76.0,-0.155172903,77.0,0.2171227559999999
39,TF__LBv2_TfoXOver_Mid,-0.253384074,0.04157756760678527,2.0,78.0,-0.282783854,79.0,-0.223984294
40,TF__LBv2_TfoXOver_Stat,-0.13897558,0.10291032689276719,2.0,80.0,-0.21174417,81.0,-0.06620699
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.06359357199999996,0.05254680196624713,2.0,86.0,-0.1007497719999999,87.0,-0.026437372
44,Stress-II-1__LBv2_highSalt_Mid,-0.19470698050000002,0.12455950903511945,2.0,88.0,-0.106630107,89.0,-0.282783854
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7058210680000001,0.04554131972255031,2.0,90.0,0.6736184920000001,91.0,0.7380236440000001
46,Stress-III__R_wt,0.0,0.021015247477989687,2.0,92.0,-0.014860024,93.0,0.014860024
47,Stress-III__R_s,0.16918272799999995,0.06497208656789796,2.0,94.0,0.1232405249999999,95.0,0.215124931
48,Competence-condition__OSS_TfoXOver_Stat,0.401782996,0.568206962074095,2.0,96.0,0.803565992,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.027733646,0.03922129830725434,2.0,100.0,0.055467292,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
