,PA2061
SRX7442752,0.072657924
SRX7442753,-0.072657924
SRX7442754,1.468479849
SRX7442755,2.150722107
SRX7442756,0.41630322700000005
SRX7442757,0.013161767000000001
SRX7442758,0.314984123
SRX7442759,1.510067162
SRX7442761,1.675166791
SRX7874204,-0.093905112
SRX7874205,0.09390511300000001
SRX7874206,-0.26293746900000003
SRX7874207,-0.16415964500000002
SRX8639787,-0.11146117400000001
SRX8639788,0.11146117500000001
SRX8639789,-0.542489878
SRX8639790,-0.270865768
SRX8639791,0.016980099000000002
SRX8639792,0.5654926490000001
SRX8639793,-4.089735984
SRX8639794,-3.495177581
SRX8639795,-3.722277257
SRX8639796,-4.168340827
SRX8639797,0.580208483
SRX8639798,0.48852491800000003
SRX8639800,0.360031425
SRX1156127,0.123352891
SRX1156135,-0.123352891
SRX1156136,-0.524640404
SRX1156137,-0.831600042
SRX1156138,-0.20398818400000002
SRX1156140,-0.09396541500000001
ERX2195929,-0.065290753
ERX2195930,0.06529075200000001
ERX2195931,-0.510270452
ERX2195932,-0.517143087
ERX2195933,0.08945282
ERX2195934,-0.075785316
SRX4579961,-0.030676803000000002
SRX4579962,0.143166822
SRX4579963,-0.11249001800000001
SRX4579964,-0.044434729000000006
SRX4579965,-0.128043458
SRX4579966,-0.163968512
SRX5630349,-0.218309197
SRX5630350,0.218309197
SRX5630351,-0.6501306020000001
SRX5630352,-0.749597692
SRX1411278,-0.334459172
SRX1411287,0.088255074
SRX1411289,0.5995691980000001
SRX1411279,0.16666776
SRX1411280,0.167791411
SRX1411281,-0.283061601
SRX1411282,0.036688962000000006
SRX1411283,-0.060148122000000005
SRX1411284,-0.117770251
SRX1411285,0.04933063
SRX1411286,0.12818437
SRX1411288,0.10547985600000001
SRX2711962,-0.028355921000000003
SRX2711963,0.028355921000000003
SRX2711964,-0.272925438
SRX2711965,-0.367294186
SRX2711966,-0.233338536
SRX2711967,-0.38360237900000005
ERX3558798,-0.523621216
ERX3558799,-0.8767557490000001
ERX3558800,-0.5791387720000001
ERX3558801,-0.40787094
ERX3558802,0.126097221
ERX3558803,-0.064666028
ERX3558804,-0.043415729
ERX3558805,-0.018015464000000002
ERX3593017,-0.229098605
ERX3593018,-0.187767912
ERX3593020,0.120091632
ERX3593021,-0.070666702
ERX3593022,-0.049424931000000005
SRX7058492,0.318565082
SRX7058494,-0.15786018300000002
SRX7058495,0.034980453
SRX7058509,-0.318565081
SRX2662717,-0.9795685980000001
SRX2662718,-1.360216708
SRX2662721,0.17420431800000002
SRX2662722,-0.17420431800000002
SRX8143226,-0.334190643
SRX8143227,0.334190643
SRX8143228,-0.348609848
SRX8143229,0.503651179
ERX2456848,0.041106303000000004
ERX2456849,-0.089286606
ERX2456850,0.622878695
ERX2456851,-0.6348940660000001
ERX2456852,-0.253759884
ERX2456853,-0.34076627
ERX2456854,0.362285052
ERX2456855,0.54194843
ERX2456856,0.23210118200000002
ERX2456857,-0.5233458980000001
ERX2456858,-0.18309788600000002
ERX2456859,-0.429890879
SRX540108,-0.532679345
SRX540109,0.532679345
SRX540110,0.05678342200000001
SRX540111,0.960597126
SRX540112,2.167151214
SRX540113,2.474621944
SRX540114,1.469625629
SRX540115,1.742004751
