,STM0626
SRX3136375,0.1587485172
SRX3136376,0.1253574345
SRX3136377,-0.0808854255
SRX3136378,-0.2032205262
SRX3136379,0.2346801524
SRX3136380,0.3126658098
SRX3136381,0.1527500635
SRX3136382,-0.0062239581
SRX8914620,0.1654247556
SRX8914621,-0.0664072181
SRX8914622,-0.0990175375
SRX8914623,-0.1583154334
SRX8914625,-0.7520819755
ERX3503512,-0.1651189854
ERX3503513,0.0915039653
ERX3503514,0.0736150202
ERX3503515,-0.0228116924
ERX3503516,0.2195191971
ERX3503517,0.1314830917
ERX3503518,0.2967197634
ERX3503519,0.4274570616
ERX3503520,0.43705306530000004
SRX2195704,-0.0116223434
SRX2195705,0.0116223434
SRX2195706,-0.10924472730000001
SRX2195707,-0.1663221164
SRX2195708,1.7371292826
SRX2195709,1.7210021271
SRX2195710,2.6751504312
SRX2195711,2.309981854
ERX3467881,0.0205215705
ERX3467883,-0.0205215705
SRX3798491,-1.0542223685
SRX3798492,-0.2581245427
SRX3798499,-0.5603673202
SRX3798500,-0.38502323600000005
SRX3798501,-0.1430812832
SRX3798502,-0.21068179
SRX3798503,1.0386460091
SRX3798504,0.8176871432
SRX3798506,0.4521251834
SRX3798507,-0.0664216956
SRX3798508,-0.0660205844
SRX3798509,0.225447415
SRX3798510,-0.4529705409
SRX3798517,-0.5023569492000001
SRX3798518,0.2275231258
SRX4341761,0.8636324824
SRX4341762,0.48406373620000004
SRX4341763,0.45574199740000004
SRX4341764,0.2673226121
SRX4341765,0.16665195970000002
SRX4341766,-0.0079246879
SRX4341767,-0.1731835917
SRX4341768,0.146447397
SRX4341769,0.0267361947
SRX1258665,1.7143782536
SRX1258666,1.841355142
SRX1258667,2.0439582172
SRX1258669,-0.6023615117000001
SRX1258670,0.6023615117000001
ERX2079594,0.2561280527
ERX2079595,0.3391563453
ERX2079596,0.057416619200000005
ERX2079597,-0.06884860300000001
ERX2079598,0.09156427240000001
ERX2079599,-0.0227156694
SRX2804001,0.41208617070000003
SRX2804004,0.0986125581
SRX2804005,0.18225748690000002
SRX2804006,-0.6756431031
SRX2804007,-0.12316520800000001
SRX2804008,-0.3909499892
SRX2804009,0.2098211355
SRX2804010,0.07706764540000001
SRX2804011,1.5692666369000001
SRX2804012,-0.7343797494000001
SRX2804013,0.0260300637
SRX2804014,0.39933977870000004
SRX2804015,0.0327812793
SRX2804016,0.037141659300000004
SRX2804017,-0.08614557020000001
SRX2804019,0.3060263941
SRX2804020,1.2950464741
SRX2804021,-0.15326287930000002
SRX2804022,0.5764697804000001
SRX2804023,-0.0180182127
SRX2804024,0.0041638223
SRX2804027,-0.5780786948000001
SRX2804028,-0.9194709278000001
SRX2804029,1.4975496226
SRX2804030,-0.2149273377
SRX2804031,-0.3134100568
SRX2804032,-0.1635009349
SRX2804033,-0.0912079657
SRX2804034,0.1202223813
SRX2804035,-0.0747648778
SRX2804036,-0.1905000467
SRX2804037,-0.1254400329
SRX2804038,-0.0647537551
SRX2804039,-0.1610683289
SRX2804040,-0.6970614593000001
SRX2804041,0.2731984368
SRX2804042,0.4412833044
SRX2804043,-0.2476491223
SRX2804044,-0.1069006121
SRX2804045,-0.5774025035
SRX2804046,-0.15055795600000002
SRX2804047,0.2231547525
SRX2804048,-0.0543540974
SRX2804049,0.2228163847
SRX2804050,1.2983692497
SRX2804051,0.3966934667
SRX2804052,-0.9179483468
SRX2804053,-0.4247572658
SRX2804054,-0.4682628949
SRX2804055,-0.3887070671
SRX2804056,0.0890592042
SRX2804057,0.1581674475
SRX2804058,-0.7443964876
