,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.2306127764666667,0.07617552723273008,3.0,91.0,-0.2149273377,92.0,-0.3134100568,93.0,-0.1635009349,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5159115806666666,0.36815777503969627,3.0,94.0,-0.0912079657,119.0,-0.7443964876,120.0,-0.7121302887000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.13263246225,0.08183712275096043,2.0,96.0,-0.0747648778,97.0,-0.1905000467,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.0990314667,0.031099013895933243,3.0,98.0,-0.1254400329,99.0,-0.0647537551,105.0,-0.1069006121,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.15561087296666665,0.35920342219400053,3.0,102.0,0.2731984368,103.0,0.4412833044,104.0,-0.2476491223,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6394058229666666,0.5772378363037632,3.0,108.0,0.2231547525,111.0,1.2983692497,112.0,0.3966934667,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6036561691666668,0.27305286050868205,3.0,113.0,-0.9179483468,114.0,-0.4247572658,115.0,-0.4682628949,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.04716013846666667,0.297799791247661,3.0,116.0,-0.3887070671,117.0,0.0890592042,118.0,0.1581674475,,
43,OPG__del_opgGH,0.7146664250666667,0.27406536717373703,3.0,121.0,1.0092450278,122.0,0.6675240687,123.0,0.4672301787,,
44,OPG__del_opgGH_pBK16,0.13464106369999998,0.161533118453998,3.0,124.0,0.012825198500000001,125.0,0.0732231217,126.0,0.3178748709,,
45,OPG__WT,4.625929269271485e-18,0.15074674666837623,3.0,127.0,0.051360490700000004,128.0,-0.1697155071,129.0,0.1183550164,,
46,PinT__pinT+_1h,0.0,0.6653058140816908,2.0,130.0,-0.4704422527,131.0,0.4704422527,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.1427670459173752,3.0,132.0,-0.1427278632,133.0,-7.83331e-05,134.0,0.1428061964,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.18274416293333337,0.08623156138047698,3.0,135.0,-0.2144321613,136.0,-0.248648468,137.0,-0.08515185950000001,,
49,dephostatin__LB_DMSO,-3.3333326839487164e-11,0.13726520349897958,3.0,138.0,0.1287753362,139.0,0.0156399563,140.0,-0.1444152926,,
50,dephostatin__LB_Dephostatin,-0.27575387353333336,0.06799787268661232,3.0,141.0,-0.2015855451,142.0,-0.29052201250000004,143.0,-0.335154063,,
51,dephostatin__LPM_DMSO,-0.5185926456500001,0.2668891203862072,2.0,144.0,-0.32987353880000003,145.0,-0.7073117525,,,,
52,dephostatin__LPM_Dephostatin,-1.1103327024666667,0.4465873687529032,3.0,146.0,-0.7201703996000001,147.0,-1.5974246602000002,148.0,-1.0134030476,,
53,efflux_inhibition__Chlorpromazine,-1.18331299315,0.5882018959420051,4.0,149.0,-1.7022165814,150.0,-1.6326686259,151.0,-0.9205428562,157.0,-0.4778239091
54,efflux_inhibition__PABN,-0.9410811081333333,0.49435314809696584,3.0,152.0,-0.37613525400000003,153.0,-1.2943507262,158.0,-1.1527573442,,
55,efflux_inhibition__no_treatment,-1.850371707708594e-17,0.3122373813118995,3.0,154.0,0.0737194589,155.0,0.2687810128,156.0,-0.34250047170000003,,
56,fis_regulatory_network__GX_EE,0.37420282555000006,0.25080429104697427,2.0,159.0,0.1968574106,160.0,0.5515482405000001,,,,
57,fis_regulatory_network__GX_TS,1.0103600187500001,0.27184662283600375,2.0,161.0,0.8181354283000001,162.0,1.2025846092,,,,
58,fis_regulatory_network__WT_EE,0.0,0.034005159672844974,2.0,163.0,0.024045279000000003,164.0,-0.024045279000000003,,,,
59,fis_regulatory_network__WT_TS,0.7701405833,0.04941734520119288,2.0,165.0,0.7351972434,166.0,0.8050839232,,,,
60,fis_regulatory_network__OX_EE,0.7649283267,0.04698440883886134,2.0,167.0,0.7317053326,168.0,0.7981513208000001,,,,
61,fis_regulatory_network__OX_TS,0.51882972895,0.7182202644101328,2.0,169.0,0.0109713096,170.0,1.0266881483,,,,
62,persisters__rep,0.0,0.08024118988760087,2.0,171.0,0.0567390895,172.0,-0.0567390895,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.27666187838239586,2.0,173.0,-0.19562949030000001,174.0,0.19562949030000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.3276958439,0.21874044672638276,2.0,175.0,-0.17302299070000002,176.0,-0.4823686971,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.10303687019999999,0.2865681181277505,2.0,177.0,0.3056711298,178.0,-0.0995973894,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.33959272756666675,0.3945812560463619,3.0,179.0,-0.7637393705000001,180.0,-0.2716342443,181.0,0.0165954321,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5853154770666668,0.11529152330117061,3.0,182.0,0.5659095366,183.0,0.7090784861,184.0,0.4809584085,,
68,proQ_virulence__dhfq_LB,-0.5538319729333333,0.09362345736662711,3.0,185.0,-0.6049812271,186.0,-0.6107386596000001,187.0,-0.4457760321,,
69,proQ_virulence__dhfq_SPI-2,0.2561415669,0.15212820677287672,3.0,188.0,0.0908371364,189.0,0.3902605213,190.0,0.287327043,,
70,proQ_virulence__dproQ_LB,-0.03885070000000002,0.541633577498529,3.0,191.0,0.4083329405,192.0,-0.6411073140000001,193.0,0.1162222735,,
71,proQ_virulence__dproQ_SPI-2,0.4161440278,0.24692189001231946,3.0,194.0,0.14898542480000002,195.0,0.4634671388,196.0,0.6359795198,,
72,proQ_virulence__WT_LB,3.333335459506278e-11,0.4344074097917484,3.0,197.0,-0.1827322123,198.0,0.49592327350000004,199.0,-0.3131910611,,
73,proQ_virulence__WT_SPI-2,0.2851354815,0.2302930321242357,3.0,200.0,0.1763498752,201.0,0.1293874996,202.0,0.5496690697000001,,
74,rcsB__del_rcsB_S207C,-0.12520368225,0.029139895130724295,2.0,203.0,-0.14580869970000002,211.0,-0.1045986648,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.1554414150297401,3.0,204.0,0.1542335829,212.0,0.0023881451,218.0,-0.15662172800000002,,
76,rcsB__del_rcsB,-0.6793469879,0.0013919682658797153,2.0,205.0,-0.6803312581000001,213.0,-0.6783627177,,,,
77,rcsB__del_rcsB_H12A,-0.8530161651333333,0.3016446791010311,3.0,206.0,-1.1991373334,214.0,-0.7137137665000001,219.0,-0.6461973955,,
78,rcsB__del_rcsB_D56A,-0.6207425732333333,0.3720991546747517,3.0,207.0,-0.28521278380000004,215.0,-0.5560798422000001,220.0,-1.0209350937,,
79,rcsB__del_rcsB_M88A,-0.5291700944000001,0.10739499990732763,2.0,208.0,-0.6051098271,221.0,-0.45323036170000003,,,,
80,rcsB__del_rcsB_H77A,-0.6403475379,0.26543813055610643,3.0,209.0,-0.4768751954,216.0,-0.4975508695,222.0,-0.9466165488,,
81,rcsB__del_rcsB_L108A,-0.7712653850333333,0.19169258045554857,3.0,210.0,-0.6113427013,217.0,-0.7186952332000001,223.0,-0.9837582206000001,,
82,ribodepletion__RiboZero,0.0,0.08765209180429105,2.0,224.0,0.0619793885,225.0,-0.0619793885,,,,
83,single_carbon_source__mucic,0.0,0.09656817232811327,2.0,226.0,0.0682840095,227.0,-0.0682840095,,,,
84,single_carbon_source__tartarate,-1.15923439085,0.005212071002650618,2.0,228.0,-1.1629198816,229.0,-1.1555489000999999,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333332510476369e-11,0.3098925234878519,3.0,230.0,-0.3174030143,231.0,0.30179193660000003,232.0,0.0156110776,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.8026544239,0.0989152795735576,3.0,233.0,-0.8261475488000001,234.0,-0.887708106,235.0,-0.6941076169,,
87,yedF__WT,0.0,0.5280460223750765,2.0,236.0,0.3733849232,237.0,-0.3733849232,,,,
88,yedF__del_yedF,0.26477348100000003,1.4390922686021328,3.0,238.0,-1.2716293765,239.0,0.4847174409,240.0,1.5812323786,,
89,14028S_paratyphiA__37C_stationary,-0.0525289223,0.18958670241437423,2.0,241.0,-0.1865869652,245.0,0.0815291206,,,,
90,14028S_paratyphiA__42C_log,0.07736321019999999,0.30806622874477996,2.0,242.0,0.2951989296,244.0,-0.1404725092,,,,
91,14028S_paratyphiA__37C_log,0.0,0.09695484264053936,2.0,243.0,-0.06855742670000001,246.0,0.06855742670000001,,,,
92,7TF__hilC,-1.0864031576,0.20965956082506937,2.0,247.0,-1.2346548548,260.0,-0.9381514604000001,,,,
93,7TF__del_hilD,0.54111134625,0.011907930420170272,2.0,248.0,0.5495315246,262.0,0.5326911679,,,,
94,7TF__WT,4.336808689942018e-18,0.16553674316647576,4.0,249.0,0.20451982800000001,251.0,0.013187341100000001,261.0,-0.1997017223,268.0,-0.0180054468
95,7TF__hilD,-1.1281966938,0.011241017073350693,2.0,250.0,-1.1202480944,257.0,-1.1361452932,,,,
96,7TF__del_sprB,0.1623823766,0.1920444276777125,2.0,252.0,0.0265864595,267.0,0.2981782937,,,,
97,7TF__del_rtsB,0.11220039325,0.29472928812857613,2.0,253.0,0.3206054715,259.0,-0.09620468500000001,,,,
98,7TF__rtsA,-0.40027893555,0.4121339998479203,2.0,254.0,-0.6917016816,263.0,-0.1088561895,,,,
99,7TF__del_invF,0.41420746245,0.05853444197006017,2.0,255.0,0.4555975633,258.0,0.3728173616,,,,
100,7TF__sprB,-1.06004022105,0.4095050362324384,2.0,256.0,-0.770476433,266.0,-1.3496040091000001,,,,
101,7TF__invF,-0.6252987567,0.8477638742115977,2.0,264.0,-0.025839172400000002,265.0,-1.224758341,,,,
102,MMC__del_rtcB_No treatment,-0.0017534821333333311,0.14639359291095605,3.0,269.0,0.1631792411,283.0,-0.1162975876,288.0,-0.0521420999,,
103,MMC__WT_No_treatment,1.1564823173178713e-18,0.039019376636215145,3.0,270.0,0.045024227800000004,271.0,-0.023970173,274.0,-0.0210540548,,
104,MMC__del_rtcR_No_treatment,-0.32084314135,0.16705753882288937,2.0,272.0,-0.4389706599,281.0,-0.2027156228,,,,
105,MMC__del_rtcR_3mM_MMC,-1.2653808313,0.526356228885177,3.0,273.0,-1.7315284645,277.0,-1.3700653125,278.0,-0.6945487169,,
106,MMC__del_rtcB_3mM_MMC,-1.2251014108666667,0.13928260020014152,3.0,275.0,-1.1949666187,276.0,-1.3769846081,280.0,-1.1033530058,,
107,MMC__del_rsr_No_treatment,-0.6396199295000001,0.20043697269719565,3.0,279.0,-0.8434847013000001,287.0,-0.6325787768000001,289.0,-0.4427963104,,
108,MMC__del_rsr_3mM_MMC,-1.3132822821499999,0.26583625196547056,2.0,282.0,-1.1253076657,285.0,-1.5012568986,,,,
109,MMC__WT_3mM_MMC,-1.69534234005,0.09977161516060735,2.0,284.0,-1.7658915257,286.0,-1.6247931544,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.20453104093469485,3.0,290.0,-0.1597601615,291.0,0.2305136255,292.0,-0.070753464,,
111,araC__delta_araC_LB,-0.29362647220000004,0.20235101544338313,2.0,293.0,-0.43671024740000003,296.0,-0.150542697,,,,
112,araC__WT_LB,0.0,0.1468049967302094,2.0,294.0,-0.1038068087,295.0,0.1038068087,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.039376714800000004,,1.0,298.0,-0.039376714800000004,,,,,,
115,csgD__WT_aggregate_TP2,-0.2111532778,,1.0,299.0,-0.2111532778,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.2316510287,,1.0,300.0,0.2316510287,,,,,,
117,csgD__WT_planktonic_TP3,-0.4413459199,,1.0,301.0,-0.4413459199,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.41011229660000004,,1.0,302.0,-0.41011229660000004,,,,,,
119,csgD__WT_planktonic_TP2,-0.1458429084,,1.0,303.0,-0.1458429084,,,,,,
120,csgD__WT_aggregate_TP3,-1.5783453828,,1.0,304.0,-1.5783453828,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0383034406,,1.0,305.0,-0.0383034406,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.7595090889,,1.0,306.0,-0.7595090889,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.1906763171,,1.0,307.0,-1.1906763171,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.2795115721,,1.0,308.0,0.2795115721,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8184098784,,1.0,309.0,-0.8184098784,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.7336786435,,1.0,310.0,-0.7336786435,,,,,,
127,csgD__WT_aggregate_TP4,-0.9849557616000001,,1.0,311.0,-0.9849557616000001,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.3167998656,,1.0,312.0,-2.3167998656,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0939884416,,1.0,313.0,-0.0939884416,,,,,,
130,csrA__10min_LB_csrA,-2.82585053555,0.373460906720299,2.0,314.0,-2.5617737958999998,345.0,-3.0899272752,,,,
131,csrA__10min_LB_WT,-2.33025592015,0.3250592639831591,2.0,315.0,-2.1004043103,338.0,-2.56010753,,,,
132,csrA__02.5min_LB_csrA,-0.7529647607500001,0.012984846269742813,2.0,316.0,-0.7437830879,344.0,-0.7621464336,,,,
133,csrA__05min_mLPM_WT,-1.5314497552500002,0.009098054241828656,2.0,317.0,-1.5378830511000001,332.0,-1.5250164594,,,,
134,csrA__15min_mLPM_csrA,-1.6934019705,0.4147793628960036,2.0,318.0,-1.4001086703,336.0,-1.9866952707,,,,
135,csrA__05min_LB_WT,-1.8238006265500002,0.217361010301854,2.0,319.0,-1.9774980709,331.0,-1.6701031822,,,,
136,csrA__02.5min_LB_WT,-0.12330637685,0.21605446435351827,2.0,320.0,0.0294672,333.0,-0.2760799537,,,,
137,csrA__00min_LB_WT,0.0,0.05155386042095212,2.0,321.0,-0.0364540843,339.0,0.0364540843,,,,
138,csrA__15min_LB_WT,-2.15300573795,0.38302721251735117,2.0,322.0,-1.8821645986000002,329.0,-2.4238468773,,,,
139,csrA__00min_mLPM_WT,0.6555718618,0.02334638026282025,2.0,323.0,0.6720802456,327.0,0.6390634780000001,,,,
140,csrA__15min_LB_csrA,-2.0051192538000002,0.01883922040408983,2.0,324.0,-2.0184405943,326.0,-1.9917979133000001,,,,
141,csrA__15min_mLPM_WT,-0.8726833806000001,0.20478770003734031,2.0,325.0,-0.7278766092000001,330.0,-1.017490152,,,,
142,csrA__00min_LB_csrA,-0.05810390665,0.009198689678927018,2.0,328.0,-0.0515994508,335.0,-0.0646083625,,,,
143,csrA__05min_mLPM_csrA,-1.9220952068000001,0.03203800501246134,2.0,334.0,-1.9447494974000001,337.0,-1.8994409162,,,,
144,csrA__05min_LB_csrA,-1.7082680561,0.20140326876942893,2.0,340.0,-1.565854439,343.0,-1.8506816732,,,,
145,csrA__10min_mLPM_csrA,-2.15557822285,0.5236451415847972,2.0,341.0,-1.7853051923,342.0,-2.5258512534,,,,
146,flagellum__ΔSTM14_1829 ,0.006398652666666668,0.24528145407538635,3.0,346.0,-0.2110259388,347.0,0.2722984224,350.0,-0.042076525600000005,,
147,flagellum__WT,0.0,0.14719884960612817,3.0,348.0,-0.0934073812,349.0,0.1696825391,351.0,-0.0762751579,,
148,fliA__del_rpoF,-0.4392397032,0.13934306051295792,2.0,352.0,-0.3407092802,354.0,-0.5377701262,,,,
149,fliA__WT,0.0,0.07209313692969833,2.0,353.0,-0.050977546000000006,355.0,0.050977546000000006,,,,
150,mgtC__empty_pUH21,0.0,0.06823385206267898,2.0,356.0,-0.0482486195,358.0,0.0482486195,,,,
151,mgtC__pUH_mgtC,0.07877488590000001,0.18497650521823109,2.0,357.0,0.2095730271,359.0,-0.0520232553,,,,
152,mgtCBR__empty_pBAD18,0.0,0.43528541712400665,2.0,360.0,-0.3077932702,362.0,0.3077932702,,,,
153,mgtCBR__mgtC_pBAD113,0.9006704248,0.0252348056541866,2.0,361.0,0.8828267226000001,363.0,0.918514127,,,,
154,novobiocin__100_Novobiocin_60min,1.1995319760666667,0.17680177166445663,3.0,364.0,0.9956038074,368.0,1.3097932275,380.0,1.2931988933,,
155,novobiocin__500_Novobiocin_60min,1.2562586325,0.09094433795030885,3.0,365.0,1.3543309855,374.0,1.2397375723,378.0,1.1747073397,,
156,novobiocin__0_Novobiocin_60min,1.1461930666333335,0.22116726483765606,3.0,366.0,1.3173279059,372.0,1.2247890081000001,375.0,0.8964622859,,
157,novobiocin__0_Novobiocin_0min,0.0,0.22125936658416184,3.0,367.0,0.2554852446,379.0,-0.1288264327,383.0,-0.1266588119,,
158,novobiocin__0_Novobiocin_10min,-0.05770970896666666,0.07457128595010022,3.0,369.0,-0.021494180300000002,373.0,-0.1434725049,385.0,-0.0081624417,,
159,novobiocin__500_Novobiocin_20min,0.4092263927000001,0.8278664723277067,3.0,370.0,-0.5412675965,381.0,0.7962476633000001,384.0,0.9726991113000001,,
160,novobiocin__0_Novobiocin_20min,0.38041174696666663,0.09015336702114121,3.0,371.0,0.42672758590000004,377.0,0.2765149776,386.0,0.43799267740000003,,
161,novobiocin__500_Novobiocin_10min,0.56673244635,0.1372714168956504,2.0,376.0,0.4696668966,382.0,0.6637979961,,,,
162,starvation__Glucose_6h,0.0,0.1968879880721594,2.0,387.0,-0.1392208315,396.0,0.1392208315,,,,
163,starvation__Low_3d,-0.416870074,0.32674699302458843,2.0,388.0,-0.1858250595,389.0,-0.6479150885,,,,
164,starvation__Glucose_24h,-1.207704257,0.06250992435092902,2.0,390.0,-1.1635030656,398.0,-1.2519054484,,,,
165,starvation__High_4d,-0.29888644519999996,0.3905443735620814,2.0,391.0,-0.0227298703,393.0,-0.5750430201,,,,
166,starvation__High_4h,0.27090958055000003,0.16558482504371652,2.0,392.0,0.3879957332,394.0,0.1538234279,,,,
167,starvation__Low_24h,0.10988556690000001,0.307400908580249,2.0,395.0,-0.1074797001,397.0,0.32725083390000004,,,,
168,18_mutants__phoB/R_InSPI2,0.8256335856,,1.0,399.0,0.8256335856,,,,,,
169,18_mutants__hfq_ESP,0.3946162106,,1.0,400.0,0.3946162106,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.0196977606,,1.0,401.0,0.0196977606,,,,,,
171,18_mutants__dam_MEP,0.0247568448,,1.0,402.0,0.0247568448,,,,,,
172,18_mutants__WT_IEP,-0.0460727462,,1.0,403.0,-0.0460727462,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.30711264600000004,,1.0,404.0,0.30711264600000004,,,,,,
174,18_mutants__WT_InSPI2,-0.4035485045,,1.0,405.0,-0.4035485045,,,,,,
175,18_mutants__hilC_IEP,-0.0408416006,,1.0,406.0,-0.0408416006,,,,,,
176,18_mutants__fliZ_ESP,0.7791419028000001,,1.0,407.0,0.7791419028000001,,,,,,
177,18_mutants__hilD_InSPI2,0.5035618038,,1.0,408.0,0.5035618038,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.1461903161,,1.0,409.0,0.1461903161,,,,,,
179,18_mutants__ssrB_InSPI2,0.5823716088,,1.0,410.0,0.5823716088,,,,,,
180,18_mutants__fur_ESP,0.4187000879,,1.0,411.0,0.4187000879,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.3147712058,,1.0,413.0,-0.3147712058,,,,,,
183,18_mutants__hilE_IEP,-0.5028330043,,1.0,414.0,-0.5028330043,,,,,,
184,18_mutants__slyA_InSPI2,0.9701703198,,1.0,415.0,0.9701703198,,,,,,
185,18_mutants__ssrA_InSPI2,0.5911108699000001,,1.0,416.0,0.5911108699000001,,,,,,
186,18_mutants__WT_lnSPI2,0.5505759452,,1.0,417.0,0.5505759452,,,,,,
187,18_mutants__hilA_IEP,-0.0386302008,,1.0,418.0,-0.0386302008,,,,,,
188,Infection_conditions__pH3_shock,-0.7681040141000001,,1.0,419.0,-0.7681040141000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5497005204000001,,1.0,420.0,0.5497005204000001,,,,,,
190,Infection_conditions__MEP,-0.6676867889000001,0.19839031910589652,3.0,421.0,-0.6463881709,423.0,-0.8758670964,427.0,-0.4808050994,,
191,Infection_conditions__Oxygen_shock,0.0260372852,,1.0,422.0,0.0260372852,,,,,,
192,Infection_conditions__Anaerobic_shock,0.9142552627,,1.0,424.0,0.9142552627,,,,,,
193,Infection_conditions__Bile_shock,-1.0347171216,,1.0,425.0,-1.0347171216,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.113001639,,1.0,426.0,-0.113001639,,,,,,
195,Infection_conditions__pH5.8_shock,-0.06767401640000001,,1.0,428.0,-0.06767401640000001,,,,,,
196,Infection_conditions__ESP,0.45709030199999995,0.11536702590238794,3.0,429.0,0.4883495275,435.0,0.5536065598000001,437.0,0.3293148187,,
197,Infection_conditions__inSPI2_dRNA_seq,1.0889207699,,1.0,430.0,1.0889207699,,,,,,
198,Infection_conditions__LEP,-0.0402524393,,1.0,431.0,-0.0402524393,,,,,,
199,Infection_conditions__Temp20,0.17941931020000002,,1.0,432.0,0.17941931020000002,,,,,,
200,Infection_conditions__25C,-0.9007612418000001,,1.0,433.0,-0.9007612418000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.0774277372,,1.0,434.0,1.0774277372,,,,,,
202,Infection_conditions__EEP,-0.7232937686,,1.0,436.0,-0.7232937686,,,,,,
203,Infection_conditions__Anaerobic_growth,0.652090355,,1.0,438.0,0.652090355,,,,,,
204,Infection_conditions__NaCl_shock,0.1963053571,,1.0,439.0,0.1963053571,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
