,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-7.6358864120000005,0.7344794807772944,2.0,0.0,-8.1552418335,1.0,-7.116530990500001,,,,
1,ALE__GalactoseA6,-2.6378865295000016,0.09262611778392865,2.0,2.0,-2.7033830855000014,3.0,-2.5723899735000018,,,,
2,ALE__GalactoseA8,-8.264003160000001,0.14394550329329553,2.0,4.0,-8.1622183185,5.0,-8.3657880015,,,,
3,ALE__IL_Control,-8.604228440844963e-16,0.45089100715599223,4.0,6.0,0.3724988274999994,7.0,-0.5866811125000009,8.0,-0.1209669325000017,9.0,0.3351492174999997
4,ALE__IL_TEOH_OAc,-1.4337463675000013,0.27067422218583737,2.0,10.0,-1.2423507895000014,11.0,-1.6251419455000011,,,,
5,ALE__IL_TEA_HS,-0.9948176540000011,0.1250141376832301,2.0,12.0,-1.0832159985000018,13.0,-0.9064193095000004,,,,
6,ALE__IL_Mixed,-1.9822058255000012,0.1334929412522446,2.0,14.0,-1.8878120615000016,15.0,-2.0765995895000007,,,,
7,ALE__IL_PP5350,0.3996209624999993,0.040745295854260614,2.0,16.0,0.3708096874999995,17.0,0.4284322374999991,,,,
8,ALE__IL_T8,-0.9177170005000015,0.46831725675762736,2.0,18.0,-0.5865666925000017,19.0,-1.2488673085000013,,,,
9,ALE__IL_T9,-7.9813312685,0.5322038354214542,2.0,20.0,-7.605006327500001,21.0,-8.3576562095,,,,
10,ALE__IL_Control2,0.4798482324999984,0.08061569555922779,2.0,22.0,0.5368521374999986,23.0,0.4228443274999982,,,,
11,ALE__IL_Glc+Ace,-0.812473154000001,0.13241347416140678,2.0,24.0,-0.7188426885000005,25.0,-0.9061036195000014,,,,
12,ALE__XyloseA1,-0.762879819000001,0.15739268730140824,2.0,26.0,-0.6515863825000014,27.0,-0.8741732555000006,,,,
13,ALE__XyloseA2,-6.990167201500001,0.17604532061071967,2.0,28.0,-6.865684361500001,29.0,-7.114650041500001,,,,
14,ALE__XyloseA3,-7.639114753500001,0.1361858004506887,2.0,30.0,-7.735412656500001,31.0,-7.542816850500001,,,,
15,ALE__XyloseA4,-1.320722227500001,0.15020822289636476,2.0,32.0,-1.214508974500001,33.0,-1.426935480500001,,,,
16,Aromatic__Coumarate,-1.4225610353333333,0.45299759040613913,3.0,34.0,-1.3440684199999993,35.0,-1.0139390600000002,36.0,-1.9096756260000003,,
17,Aromatic__Coumarate+ferulate,-3.6947664456666662,0.6779830660954957,3.0,37.0,-3.2003584160000003,38.0,-3.416297973999999,39.0,-4.467642947,,
18,Aromatic__Ferulate,-5.6915691593333335,0.6784224334365372,3.0,40.0,-6.35669863,41.0,-5.717416322,42.0,-5.000592526,,
19,Aromatic__Glucose,5.921189464667501e-16,0.19965176364783552,3.0,43.0,0.0825242500000005,44.0,-0.2276840599999996,45.0,0.1451598100000009,,
20,Bioreactor1__24h,0.0,1.632508285471328,2.0,46.0,1.154357679,47.0,-1.154357679,,,,
21,Bioreactor2__S_0min,1.1472304587793285e-15,0.5773670319888644,3.0,48.0,0.1948358800000011,60.0,-0.6495790799999988,72.0,0.4547432000000011,,
22,Bioreactor2__S_15min,-0.31793531333333175,0.07427027230585634,3.0,49.0,-0.3397492899999985,61.0,-0.3788557999999984,73.0,-0.2352008499999982,,
23,Bioreactor2__P1_15min,-0.04198714999999883,0.19318244351449249,3.0,50.0,-0.2226971599999991,62.0,-0.0648901499999983,74.0,0.1616258600000009,,
24,Bioreactor2__P3_15min,-0.3910776266666656,0.32672634942264583,3.0,51.0,-0.1753285599999987,63.0,-0.7669808199999988,75.0,-0.2309234999999994,,
25,Bioreactor2__P5_15min,-0.2901771966666657,0.06738636933431756,3.0,52.0,-0.2404882199999996,64.0,-0.3668789599999993,76.0,-0.2631644099999981,,
26,Bioreactor2__S_1h,-0.030159029999998865,0.2245499952422827,3.0,53.0,-0.1873217499999988,65.0,0.2270213500000011,77.0,-0.1301766899999989,,
27,Bioreactor2__S_3h,-0.2539033999999986,0.21025550577187274,3.0,54.0,-0.3361764499999982,66.0,-0.0149519699999984,78.0,-0.4105817799999993,,
28,Bioreactor2__S_9h,-0.4685826999999989,0.10162213461533745,3.0,55.0,-0.5855925699999993,67.0,-0.4024242699999991,79.0,-0.4177312599999983,,
29,Bioreactor2__S_25h,-0.1722513666666655,0.29599616966605674,3.0,56.0,-0.3575088699999984,68.0,-0.3283664099999992,80.0,0.1691211800000012,,
30,Bioreactor2__P1_25h,-0.21862855999999908,0.1021526467113524,3.0,57.0,-0.1323399899999984,69.0,-0.1921246199999995,81.0,-0.3314210699999993,,
31,Bioreactor2__P3_25h,-0.22614758666666587,0.2803382878178039,3.0,58.0,-0.5465248899999988,70.0,-0.1060630899999992,82.0,-0.0258547799999995,,
32,Bioreactor2__P5_25h,-0.29732621666666503,0.3095535195247515,3.0,59.0,-0.6135258999999991,71.0,-0.283575609999998,83.0,0.0051228600000019,,
33,Carbon__Citrate,-5.304273835333333,0.17611574626135817,3.0,84.0,-5.464628895,85.0,-5.332408111,86.0,-5.115784499999999,,
34,Carbon__Ferulate,-3.467454854,0.7622673570136428,3.0,87.0,-2.612531548,88.0,-4.076248052,89.0,-3.713584962,,
35,Carbon__Glucose,0.0,0.16610606505980208,2.0,90.0,0.1174547249999999,91.0,-0.1174547249999999,,,,
36,Carbon__Serine,-2.7034881049999995,0.660026917775272,3.0,92.0,-3.2193653589999998,93.0,-2.931387440999999,94.0,-1.9597115149999984,,
37,Carbon2__Glucose,0.0,0.20292787906467688,3.0,95.0,0.2342652129999995,96.0,-0.1127074979999998,97.0,-0.1215577149999997,,
38,Carbon2__Coumarate,-0.18977926799999964,0.1980560815549905,3.0,98.0,-0.0397491739999997,99.0,-0.1153137489999993,100.0,-0.4142748809999999,,
39,Crc__Control,4.440892098500626e-16,0.28945944084504854,2.0,101.0,0.2046787335000006,102.0,-0.2046787334999997,,,,
40,Crc__Del_crc,2.4572784200000006,0.44410995602820086,2.0,103.0,2.771311581500001,104.0,2.1432452585000004,,,,
41,Crc__Del_crcZ_crcY,5.307108564500001,0.3058476749962674,2.0,105.0,5.523375529500001,106.0,5.090841599500001,,,,
42,FinR__Control,2.220446049250313e-16,0.6165826747398142,3.0,107.0,0.6292383773333337,108.0,-0.0261430316666664,109.0,-0.6030953456666666,,
43,FinR__Del_finR,0.48104130166666664,0.32043908391077197,3.0,110.0,0.1419349633333333,111.0,0.5223900443333334,112.0,0.7787988973333333,,
44,FleQ__Del_fleQ,0.010961548999999978,0.6237857668289359,3.0,113.0,-0.1098190063333333,114.0,0.6863052606666666,115.0,-0.5436016073333334,,
45,FleQ__OE_wspR,0.34788285466666674,0.9646426121427618,3.0,116.0,-0.5119889813333334,117.0,1.3910077226666668,119.0,0.1646298226666667,,
46,FleQ__Control,8.442320916420461e-17,0.6165821172843456,3.0,118.0,-0.6030945343333334,120.0,0.6292380426666668,121.0,-0.0261435083333332,,
47,Fuel__Butanol,-0.4388165580000003,0.38180038599965904,2.0,122.0,-0.168842916,123.0,-0.7087902000000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.09944401732649882,2.0,124.0,-0.0703175390000003,125.0,0.0703175389999994,,,,
49,Fuel__Isopentanol,-1.7618742410000003,0.7563807464871404,2.0,126.0,-1.2270322860000005,127.0,-2.296716196,,,,
50,Glycolaldehyde__Glycolaldehyde,-4.660939892500001,0.004899919774755402,2.0,128.0,-4.657475126000001,130.0,-4.664404659000001,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,1.0745957827259711,2.0,129.0,-0.7598539650000005,131.0,0.7598539649999996,,,,
