,PP_3782
SRX8894563,-8.1552418335
SRX8894564,-7.116530990500001
SRX8894565,-2.7033830855000014
SRX8894566,-2.5723899735000018
SRX8894567,-8.1622183185
SRX8894568,-8.3657880015
SRX8245718,0.3724988274999994
SRX8245719,-0.5866811125000009
SRX8245720,-0.1209669325000017
SRX8245721,0.3351492174999997
SRX8245722,-1.2423507895000014
SRX8245723,-1.6251419455000011
SRX8245724,-1.0832159985000018
SRX8245725,-0.9064193095000004
SBRG_IL__IL3__1,-1.8878120615000016
SBRG_IL__IL3__2,-2.0765995895000007
SRX8245728,0.3708096874999995
SRX8245729,0.4284322374999991
SRX8245730,-0.5865666925000017
SRX8245731,-1.2488673085000013
SRX8245732,-7.605006327500001
SRX8245733,-8.3576562095
SBRG_IL__wt__1,0.5368521374999986
SBRG_IL__wt__2,0.4228443274999982
SRX8245726,-0.7188426885000005
SRX8245727,-0.9061036195000014
SRX8894553,-0.6515863825000014
SRX8894554,-0.8741732555000006
SRX8894555,-6.865684361500001
SRX8894556,-7.114650041500001
SRX8894557,-7.735412656500001
SRX8894558,-7.542816850500001
SRX8894559,-1.214508974500001
SRX8894560,-1.426935480500001
SBRG_UNeb__coum__1,-1.3440684199999993
SBRG_UNeb__coum__2,-1.0139390600000002
SBRG_UNeb__coum__3,-1.9096756260000003
SBRG_UNeb__coumferul__1,-3.2003584160000003
SBRG_UNeb__coumferul__2,-3.416297973999999
SBRG_UNeb__coumferul__3,-4.467642947
SBRG_UNeb__ferulate__1,-6.35669863
SBRG_UNeb__ferulate__2,-5.717416322
SBRG_UNeb__ferulate__3,-5.000592526
SBRG_UNeb__glc__1,0.0825242500000005
SBRG_UNeb__glc__2,-0.2276840599999996
SBRG_UNeb__glc__3,0.1451598100000009
SRX5659920,1.154357679
SRX5659925,-1.154357679
SRX5704140,0.1948358800000011
SRX5704141,-0.3397492899999985
SRX5704142,-0.2226971599999991
SRX5704143,-0.1753285599999987
SRX5704144,-0.2404882199999996
SRX5704145,-0.1873217499999988
SRX5704146,-0.3361764499999982
SRX5704147,-0.5855925699999993
SRX5704148,-0.3575088699999984
SRX5704149,-0.1323399899999984
SRX5704150,-0.5465248899999988
SRX5704151,-0.6135258999999991
SRX5704152,-0.6495790799999988
SRX5704153,-0.3788557999999984
SRX5704154,-0.0648901499999983
SRX5704155,-0.7669808199999988
SRX5704156,-0.3668789599999993
SRX5704157,0.2270213500000011
SRX5704158,-0.0149519699999984
SRX5704159,-0.4024242699999991
SRX5704160,-0.3283664099999992
SRX5704161,-0.1921246199999995
SRX5704162,-0.1060630899999992
SRX5704163,-0.283575609999998
SRX5704164,0.4547432000000011
SRX5704165,-0.2352008499999982
SRX5704166,0.1616258600000009
SRX5704167,-0.2309234999999994
SRX5704168,-0.2631644099999981
