,b3711
p1k_00001,-0.05950826649999996
p1k_00002,0.05950826649999996
p1k_00003,0.11742508750000002
p1k_00004,0.18367573250000024
p1k_00005,-0.16009535750000034
p1k_00006,-0.0928299405000006
p1k_00007,0.24334393649999966
p1k_00008,0.2766873744999998
p1k_00009,-0.0030023015000004705
p1k_00010,-0.1191266165
p1k_00011,0.014448866499999546
p1k_00012,0.2014622494999996
p1k_00014,0.3899266435
p1k_00015,0.1991374754999997
p1k_00016,-0.18169194850000012
p1k_00017,0.00953145150000001
p1k_00018,-0.003567661499999985
p1k_00019,0.18097928449999934
p1k_00020,0.10838512149999956
p1k_00021,0.26632317149999984
p1k_00022,0.5365952454999999
p1k_00023,0.12869247250000004
p1k_00024,0.283985530499999
p1k_00025,-0.05526310549999991
p1k_00026,0.15361864249999968
p1k_00027,0.05150117649999952
p1k_00028,0.03860898249999956
p1k_00029,0.5114169954999994
p1k_00030,0.40573313450000015
p1k_00031,0.1822450404999998
p1k_00032,-0.06611977950000103
p1k_00033,0.6267608275000001
p1k_00034,0.9009258974999996
p1k_00035,0.21932985950000014
p1k_00036,0.08728589549999999
p1k_00037,0.1644620295000001
p1k_00038,0.2113529054999992
p1k_00039,-0.11687051849999985
p1k_00040,-0.1804972135000007
p1k_00041,0.02769608649999977
p1k_00042,0.09628561549999937
p1k_00043,0.31425110049999905
p1k_00044,0.30999336149999923
p1k_00045,0.06660403049999973
p1k_00046,0.0886367994999997
p1k_00047,0.4169821494999999
p1k_00048,0.026312413499999462
p1k_00049,0.2285374444999997
p1k_00050,0.37950503049999895
p1k_00051,0.4859930764999998
p1k_00052,0.15014632249999948
p1k_00053,0.1921820624999997
p1k_00054,0.6308464395000001
p1k_00055,0.6120124404999999
p1k_00056,0.06425529149999942
p1k_00057,-0.2747803955000005
p1k_00058,0.15021043449999993
p1k_00059,0.2896322284999995
p1k_00060,0.2700025295000001
p1k_00061,0.31707992649999994
p1k_00062,0.06930941049999895
p1k_00063,0.2599680164999993
p1k_00064,-0.7182523655000006
p1k_00065,-0.4579791875000003
p1k_00066,-1.5163884125
p1k_00067,-1.1930735655000002
