,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08415739755761246,2.0,0.0,-0.05950826649999996,1.0,0.05950826649999996,,,,,,,,
1,fur__wt_dpd,0.15055041000000013,0.04684628033748279,2.0,2.0,0.11742508750000002,3.0,0.18367573250000024,,,,,,,,
2,fur__wt_fe,-0.12646264900000048,0.04756383250004069,2.0,4.0,-0.16009535750000034,5.0,-0.0928299405000006,,,,,,,,
3,fur__delfur_dpd,0.2600156554999997,0.023577371117873315,2.0,6.0,0.24334393649999966,7.0,0.2766873744999998,,,,,,,,
4,fur__delfur_fe2,-0.06106445900000024,0.0821122905971424,2.0,8.0,-0.0030023015000004705,9.0,-0.1191266165,,,,,,,,
5,acid__wt_ph5,0.10795555799999958,0.13223843129193705,2.0,10.0,0.014448866499999546,11.0,0.2014622494999996,,,,,,,,
6,acid__delgadx_ph5,0.3899266435,,1.0,12.0,0.3899266435,,,,,,,,,,
7,acid__delgadw_ph5,0.008722763499999786,0.2692870681857668,2.0,13.0,0.1991374754999997,14.0,-0.18169194850000012,,,,,,,,
8,acid__delgade_ph5,0.002981895000000012,0.009262471629828857,2.0,15.0,0.00953145150000001,16.0,-0.003567661499999985,,,,,,,,
9,oxidative__wt_pq,0.14468220299999945,0.051331824931861406,2.0,17.0,0.18097928449999934,18.0,0.10838512149999956,,,,,,,,
10,oxidative__deloxyr_pq,0.4014592084999999,0.19111121629075245,2.0,19.0,0.26632317149999984,20.0,0.5365952454999999,,,,,,,,
11,oxidative__delsoxr_pq,0.2063390014999995,0.10980877438299508,2.0,21.0,0.12869247250000004,22.0,0.283985530499999,,,,,,,,
12,oxidative__delsoxs_pq,0.049177768499999885,0.14770170047689926,2.0,23.0,-0.05526310549999991,24.0,0.15361864249999968,,,,,,,,
13,nac_ntrc__wt_csn,0.04505507949999954,0.009116157801772488,2.0,25.0,0.05150117649999952,26.0,0.03860898249999956,,,,,,,,
14,nac_ntrc__wt_cytd,0.4585750649999998,0.07472977477507599,2.0,27.0,0.5114169954999994,28.0,0.40573313450000015,,,,,,,,
15,nac_ntrc__wt_gln,0.05806263049999938,0.17562044843017685,2.0,29.0,0.1822450404999998,30.0,-0.06611977950000103,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7638433624999998,0.19386398016148418,2.0,31.0,0.6267608275000001,32.0,0.9009258974999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.15330787750000008,0.09336918235915247,2.0,33.0,0.21932985950000014,34.0,0.08728589549999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18790746749999965,0.03315685639537688,2.0,35.0,0.1644620295000001,36.0,0.2113529054999992,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14868386600000028,0.0449908674989888,2.0,37.0,-0.11687051849999985,38.0,-0.1804972135000007,,,,,,,,
20,misc__wt_no_te,0.06199085099999957,0.048500121074291073,2.0,39.0,0.02769608649999977,40.0,0.09628561549999937,,,,,,,,
21,misc__bw_delcbl,0.31212223099999914,0.0030106761194222996,2.0,41.0,0.31425110049999905,42.0,0.30999336149999923,,,,,,,,
22,misc__bw_delfabr,0.07762041499999972,0.015579520368216724,2.0,43.0,0.06660403049999973,44.0,0.0886367994999997,,,,,,,,
23,misc__bw_delfadr,0.22164728149999968,0.2762452195299586,2.0,45.0,0.4169821494999999,46.0,0.026312413499999462,,,,,,,,
24,misc__nitr_031,0.2285374444999997,,1.0,47.0,0.2285374444999997,,,,,,,,,,
25,omics__wt_glu,0.43274905349999937,0.0752984194419056,2.0,48.0,0.37950503049999895,49.0,0.4859930764999998,,,,,,,,
26,omics__wt_gly,0.1711641924999996,0.02972375680619475,2.0,50.0,0.15014632249999948,51.0,0.1921820624999997,,,,,,,,
27,omics__wt_thr,0.62142944,0.013317648409760765,2.0,52.0,0.6308464395000001,53.0,0.6120124404999999,,,,,,,,
28,omics__bw_ac,-0.10526255200000054,0.23973443334193975,2.0,54.0,0.06425529149999942,55.0,-0.2747803955000005,,,,,,,,
