,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.22472711792319489,2.0,0.0,0.15890606899999993,1.0,-0.15890606900000015,,,,,,,,
1,fur__wt_dpd,0.910256702,0.30251955247981954,2.0,2.0,0.6963430749999999,3.0,1.124170329,,,,,,,,
2,fur__wt_fe,0.21888871749999983,0.3519962290311229,2.0,4.0,0.4677876379999999,5.0,-0.03001020300000024,,,,,,,,
3,fur__delfur_dpd,0.9348001695,0.43388669528125995,2.0,6.0,1.2416043940000001,7.0,0.6279959449999999,,,,,,,,
4,fur__delfur_fe2,0.2906267499999997,0.2611954246713335,2.0,8.0,0.10593369399999976,9.0,0.4753198059999997,,,,,,,,
5,acid__wt_ph5,0.45564168299999985,0.08997813299603294,2.0,10.0,0.5192658309999998,11.0,0.3920175349999999,,,,,,,,
6,acid__delgadx_ph5,0.2735988979999999,,1.0,12.0,0.2735988979999999,,,,,,,,,,
7,acid__delgadw_ph5,0.4063118364999998,0.24417127524965784,2.0,13.0,0.2336566719999997,14.0,0.5789670009999999,,,,,,,,
8,acid__delgade_ph5,0.4894790294999998,0.2999761777762391,2.0,15.0,0.7015942189999997,16.0,0.2773638399999998,,,,,,,,
9,oxidative__wt_pq,0.6319188574999998,0.12017691353122709,2.0,17.0,0.5469409469999997,18.0,0.7168967679999998,,,,,,,,
10,oxidative__deloxyr_pq,0.8322270684999997,0.01635012392414039,2.0,19.0,0.8437883519999998,20.0,0.8206657849999996,,,,,,,,
11,oxidative__delsoxr_pq,0.5457924519999998,0.5133241168906861,2.0,21.0,0.908767416,22.0,0.18281748799999972,,,,,,,,
12,oxidative__delsoxs_pq,0.4828469809999998,0.4626675485292659,2.0,23.0,0.8100023419999998,24.0,0.1556916199999998,,,,,,,,
13,nac_ntrc__wt_csn,0.8986746089999997,0.042586987992773016,2.0,25.0,0.8685610609999999,26.0,0.9287881569999996,,,,,,,,
