,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0897418546793131,2.0,0.0,0.063457074,1.0,-0.063457074,,,,,,,,
1,fur__wt_dpd,1.2197187365,0.15313964648775194,2.0,2.0,1.111432654,3.0,1.328004819,,,,,,,,
2,fur__wt_fe,0.287580524,0.016675588912064478,2.0,4.0,0.275789102,5.0,0.299371946,,,,,,,,
3,fur__delfur_dpd,1.0292849954999999,0.3131508993994252,2.0,6.0,1.2507161199999999,7.0,0.8078538710000001,,,,,,,,
4,fur__delfur_fe2,0.6696046175000001,0.010669493916237264,2.0,8.0,0.6620601460000001,9.0,0.677149089,,,,,,,,
5,acid__wt_ph5,0.7919274540000001,0.22198796585800054,2.0,10.0,0.634958258,11.0,0.94889665,,,,,,,,
6,acid__delgadx_ph5,0.665399701,,1.0,12.0,0.665399701,,,,,,,,,,
7,acid__delgadw_ph5,0.9330670715,0.03293572077037677,2.0,13.0,0.956356143,14.0,0.909778,,,,,,,,
8,acid__delgade_ph5,1.024419025,0.17661531938703448,2.0,15.0,1.149304915,16.0,0.8995331350000001,,,,,,,,
9,oxidative__wt_pq,0.8141373815,0.02195067408907386,2.0,17.0,0.7986159110000001,18.0,0.829658852,,,,,,,,
10,oxidative__deloxyr_pq,0.8620768165,0.19525630523344584,2.0,19.0,0.7240097590000001,20.0,1.000143874,,,,,,,,
11,oxidative__delsoxr_pq,0.6580720365,0.2745098416031042,2.0,21.0,0.8521798070000001,22.0,0.463964266,,,,,,,,
12,oxidative__delsoxs_pq,1.0780368535,0.0005509896247157194,2.0,23.0,1.078426462,24.0,1.077647245,,,,,,,,
13,nac_ntrc__wt_csn,0.565302915,0.03567381429671956,2.0,25.0,0.540077719,26.0,0.590528111,,,,,,,,
14,nac_ntrc__wt_cytd,0.42500804150000004,0.2413776674770307,2.0,27.0,0.25432825600000003,28.0,0.595687827,,,,,,,,
15,nac_ntrc__wt_gln,0.592854851,0.2748685420239577,2.0,29.0,0.398493441,30.0,0.7872162610000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.0357115,0.04595492486364274,2.0,31.0,2.068206539,32.0,2.003216461,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7938941725,0.33337012566113505,2.0,33.0,1.029622449,34.0,0.558165896,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.968454266,0.04546282662719782,2.0,35.0,1.000601339,36.0,0.9363071930000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8076449395,0.21277825712197032,2.0,37.0,0.9581018880000001,38.0,0.657187991,,,,,,,,
20,misc__wt_no_te,0.565043756,0.024539719405437522,2.0,39.0,0.582395958,40.0,0.547691554,,,,,,,,
21,misc__bw_delcbl,0.6853508165000001,0.014526668069514805,2.0,41.0,0.6956227220000001,42.0,0.6750789110000001,,,,,,,,
22,misc__bw_delfabr,0.5260663125,0.11688787846342952,2.0,43.0,0.443414101,44.0,0.608718524,,,,,,,,
23,misc__bw_delfadr,0.9267505405,0.05032256152357901,2.0,45.0,0.962333965,46.0,0.8911671160000001,,,,,,,,
24,misc__nitr_031,1.463356013,,1.0,47.0,1.463356013,,,,,,,,,,
25,omics__wt_glu,0.7190267795,0.18667648085413563,2.0,48.0,0.8510269850000001,49.0,0.587026574,,,,,,,,
26,omics__wt_gly,0.8016436149999999,0.4456562677439009,2.0,50.0,0.486517046,51.0,1.116770184,,,,,,,,
27,omics__wt_thr,2.4202587125,0.32287518034672696,2.0,52.0,2.6485659420000003,53.0,2.191951483,,,,,,,,
28,omics__bw_ac,0.9680574425000001,0.2703022917971081,2.0,54.0,0.7769248590000001,55.0,1.159190026,,,,,,,,
29,omics__bw_fum,0.9536837635000002,0.2803851663921391,2.0,56.0,1.1519460160000001,57.0,0.7554215110000001,,,,,,,,
30,omics__bw_glc,0.5122251635,0.32147216452734056,2.0,58.0,0.28491001600000004,59.0,0.7395403110000001,,,,,,,,
31,omics__bw_pyr,0.325802605,0.3000079021219771,2.0,60.0,0.537940227,61.0,0.11366498300000001,,,,,,,,
32,ompr__wt_nacl,1.2865894400000002,0.17018471071380162,2.0,62.0,1.406928203,63.0,1.166250677,,,,,,,,
33,ompr__bw_delompr_nacl,1.3187859535,0.06845705880344193,2.0,64.0,1.270379503,65.0,1.367192404,,,,,,,,
34,minspan__wt_ade,-0.131951138,,1.0,66.0,-0.131951138,,,,,,,,,,
35,minspan__wt_glc,0.43685831066666675,0.24549873591237065,3.0,67.0,0.326467889,68.0,0.26593387300000004,69.0,0.71817317,,,,,,
36,minspan__wt_glc_anaero,0.31797218250000003,0.5672377824279177,2.0,70.0,-0.08312549999999999,71.0,0.719069865,,,,,,,,
37,minspan__wt_trp,0.28774049500000004,,1.0,72.0,0.28774049500000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.608748394,,1.0,73.0,0.608748394,,,,,,,,,,
39,minspan__bw_delcra_trp,0.334052787,,1.0,74.0,0.334052787,,,,,,,,,,
40,minspan__bw_delmntr,0.31326792200000003,,1.0,75.0,0.31326792200000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.40741093,,1.0,76.0,0.40741093,,,,,,,,,,
42,minspan__bw_delnac_glc,0.39766856500000003,,1.0,77.0,0.39766856500000003,,,,,,,,,,
43,cra_crp__wt_ac,1.156547021,0.11821397450005149,2.0,78.0,1.240136924,79.0,1.072957118,,,,,,,,
44,cra_crp__wt_fru,0.7946265155000001,0.1963585588403087,2.0,80.0,0.933472984,81.0,0.655780047,,,,,,,,
45,cra_crp__delcra_ac,1.739094435,0.053131922928184194,2.0,82.0,1.776664378,83.0,1.7015244919999999,,,,,,,,
46,cra_crp__delcra_fru,0.7611099275000001,0.09532368419221476,2.0,84.0,0.6937059040000001,85.0,0.828513951,,,,,,,,
47,cra_crp__delcra_glc,0.714809067,0.2586184305758417,2.0,86.0,0.897679913,87.0,0.531938221,,,,,,,,
48,rpoB__wt_031,1.055668217,,1.0,88.0,1.055668217,,,,,,,,,,
49,rpoB__wt_044,-0.013888385000000001,,1.0,89.0,-0.013888385000000001,,,,,,,,,,
50,rpoB__wt_lb,1.196347045,0.31099970874410804,2.0,90.0,1.416257048,91.0,0.976437042,,,,,,,,
51,rpoB__rpoBE546V_031,0.709167045,,1.0,92.0,0.709167045,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.116678347,,1.0,93.0,-0.116678347,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.42521553,0.04822276763175895,2.0,94.0,1.459314176,95.0,1.391116884,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7819384020000001,,1.0,96.0,0.7819384020000001,,,,,,,,,,
