,b0085
cra_crp__wt_fru__2,7.4310387284
cra_crp__delcra_ac__1,7.3272270481
cra_crp__delcra_ac__2,7.346321212
cra_crp__delcra_fru__1,8.1814879097
cra_crp__delcra_fru__2,8.106830767
cra_crp__delcra_glc__1,8.0800352767
cra_crp__delcra_glc__2,8.0170421574
rpoB__wt_031__1,7.5675174831
rpoB__wt_044__1,8.0415439584
rpoB__wt_lb__1,7.8974090383
rpoB__wt_lb__2,8.0068917857
rpoB__rpoBE546V_031__1,7.5113616513
rpoB__rpoBE546V_044__1,7.2503879033
rpoB__rpoBE546V_lb__1,8.3092824634
rpoB__rpoBE546V_lb__2,8.3207320279
rpoB__rpoBE546V_glc__1,7.7739449907000004
rpoB__rpoBE672K_glc__1,8.2611513401
rpoB__rpoBE672K_glc__2,8.2259321688
rpoB__rpoBE672K_lb__1,7.9209262871
rpoB__rpoBE672K_lb__2,7.8952942417
crp__wt_fru__1,7.7140459854
crp__wt_glyc__1,7.4800024882
crp__wt_glyc__2,7.4913209675
crp__delar1_glyc__1,8.6547084556
crp__delar1_glyc__2,8.4185109994
crp__delar1ar2_glyc__1,8.4563056306
crp__delar1ar2_glyc__2,8.4641124086
crp__delar1ar2_glyc__3,8.4514520658
crp__delar2_glyc__1,8.0337458212
crp__delar2_glyc__2,7.9246661969000005
crp__delar2_glyc__3,8.0117324036
crp__delcrp_fru__1,8.6933818386
crp__delcrp_fru__2,8.6796905797
crp__delcrp_fru__3,8.714241640000001
crp__delcrp_glc__1,8.8735181138
crp__delcrp_glc__2,8.693277396
crp__delcrp_glc__3,8.8248622136
crp__delcrp_glyc__1,8.6399131979
crp__delcrp_glyc__2,8.6759625403
crp__delcrp_glyc__3,8.5837254411
glu__glu_ale3__1,6.5756303791
glu__glu_ale4__1,7.5584863618
glu__glu_ale5__1,7.5776577929
glu__glu_ale6__1,7.2953146788
glu__glu_ale8__1,6.6609585914
glu__glu_ale9__1,7.1196125196
glu__glu_ale10__1,6.8940369744000005
42c__wt_42c__1,8.5293367164
42c__42c_ale1__1,7.975522721
42c__42c_ale2__1,8.063713655899999
42c__42c_ale3__1,8.3009679223
42c__42c_ale4__1,8.0616669388
42c__42c_ale5__1,8.1441932627
42c__42c_ale6__1,8.4604980759
42c__42c_ale8__1,8.3339913996
42c__42c_ale9__1,8.0875237669
42c__42c_ale10__1,8.2198298801
ssw__wt_ac__1,7.7375683330000005
ssw__wt_glc__1,7.2700855414
ssw__wt_glyc__1,7.6583010576
ssw__wt_xyl__1,7.3400899011
ssw__glc_ale1__1,7.6984638476
ssw__glc_ale2__1,7.3583312264
ssw__glc_ale3__1,7.7366074196
ssw__glyc_ale1__1,7.9847817888
ssw__glyc_ale2__1,7.4862903144
ssw__xyl_ale1__1,8.0513060132
ssw__xyl_ale2__1,7.5956051783
ssw__xyl_ale3__1,8.1508511444
ssw__glc_ac_ac2__1,7.3017238719
ssw__glc_ac_glc1__1,8.3975380203
ssw__glc_ac_glc2__1,7.5591238187
ssw__glc_glyc_glc__1,7.5860881913
ssw__glc_glyc_glyc__1,7.6109635904
ssw__glc_xyl_glc__1,7.4084222958
ssw__glc_xyl_xyl__1,7.5780124019
pgi__glu4_delpgi__1,7.9181920223
pgi__pgi_ale1__1,7.7318323544
pgi__pgi_ale2__1,8.0678639948
pgi__pgi_ale3__1,7.6755595068
pgi__pgi_ale5__1,7.8566744741
pgi__pgi_ale6__1,7.7699638266
pgi__pgi_ale7__1,7.787291495
pgi__pgi_ale8__1,7.6932010717
ica__wt_glc__1,7.5637994107
ica__wt_glc__2,7.4192786798
ica__wt_glc__3,7.9260039147
ica__wt_glc__4,7.9138558922
ica__arg_sbt__1,7.3445922039
ica__arg_sbt__2,7.3732212201
ica__cytd_rib__1,7.5618663341
ica__cytd_rib__2,7.5277123667
ica__gth__1,6.8222104564
ica__gth__2,6.8571357169
ica__leu_glcr__1,7.0980996645
ica__leu_glcr__2,7.0781000837
ica__met_glc__1,7.2218393396
ica__met_glc__2,7.5803334863
ica__no3_anaero__1,7.7051849602
ica__no3_anaero__2,7.6968448845
ica__phe_acgam__1,7.5654163993
ica__phe_acgam__2,7.6059120077
ica__thm_gal__1,7.5167786559
ica__thm_gal__2,7.7028586472
ica__tyr_glcn__1,7.3866273619000005
ica__tyr_glcn__2,7.4440557137
ica__ura_pyr__1,7.6946026662
ica__ura_pyr__2,7.566479802
ica__wt_glc__5,7.8844739016
ica__wt_glc__6,7.9168422837
ica__bw_delpurR_cytd__1,8.2911226296
ica__bw_delpurR_cytd__2,8.169760254
ica__ade_glc__1,8.2127812709
ica__ade_glc__2,8.2125303243
ytf__wt_glc__1,7.7358803168
ytf__wt_glc__2,7.7067934523
ytf__delyafC__1,7.9035548887000004
ytf__delyafC__2,7.9452008794
ytf__delyeiE__1,8.3843104855
ytf__delyeiE__2,8.2783370312
ytf__delyiaJ__1,7.8140898963000005
ytf__delyiaJ__2,7.8962078518
ytf__delyieP__1,8.4155759251
ytf__delyieP__2,8.2287471677
ytf__wt_ph5__1,8.1084955768
ytf__wt_ph5__2,8.0993153525
ytf__wt_ph8__1,7.9047970582
ytf__wt_ph8__2,7.8829682023
ytf__delybaO__1,7.9057439259
ytf__delybaO__2,7.7842339481
ytf__delybaQ__1,7.9730189847
ytf__delybaQ__2,7.9211918161
ytf__delybiH__1,7.7359761998
ytf__delybiH__2,7.9300830005
ytf__delydcI_ph5__1,8.0827023786
ytf__delydcI_ph5__2,7.9423730093
ytf__delydcI_ph8__1,7.9920389008
ytf__delydcI_ph8__2,7.716224335
ytf__delyddM__1,8.177625182
ytf__delyddM__2,8.2262135964
ytf__delyheO__1,7.9041558694
ytf__delyheO__2,7.9206939482
fps__bw_glc__1,7.7674317517
fps__bw_glc__2,7.8218764901
fps__fps_thrA_ale1__1,7.9656106164
fps__fps_thrA_ale1__2,7.9445832134
fps__fps_thrA_ale2__1,7.8209997613
fps__fps_thrA_ale2__2,7.8535168932
fps__fps_serB_ale1__1,8.1548897382
fps__fps_serB_ale1__2,7.9979837329
fps__fps_serB_ale4__1,8.691933168
fps__fps_serB_ale4__2,8.4409444351
fps__fps_ptsI_ale1__1,7.5676794975
fps__fps_ptsI_ale1__2,7.4368831486
fps__fps_ptsI_ale3__1,7.3619918446
fps__fps_ptsI_ale3__2,7.2817775549
pal__lyx_ale2_f6__1,7.450166046
pal__lyx_ale2__1,7.3785033494
pal__lyx_ale2__2,7.426910296
pal__lyx_ale4__1,7.3785033494
pal__lyx_ale4__2,7.426910296
pal__5drib_ale10_f18__1,7.0395947827
pal__5drib_ale10_f18__2,6.9686155141
pal__5drib_ale10__1,7.4112380185
pal__arab_ale14_f9__1,7.9534409804
pal__arab_ale14_f9__2,7.9688906145
pal__arab_ale14__1,7.5039248067
pal__arab_ale14__2,7.67964079
pal__arab_ale16__1,7.7140647876
pal__arab_ale16__2,7.9080764605
pal__tartr_ale26_f10__1,7.0022117695
pal__tartr_ale26_f10__2,6.9748470236
pal__tartr_ale26__1,6.8725724618
pal__tartr_ale26__2,7.03263519
pal__tartr_ale28_f10__1,6.9448094456
pal__tartr_ale28_f10__2,7.328577586
pal__tartr_ale28__1,7.1579549958
pal__tartr_ale28__2,7.3954824554
efeU__delmenFentC_citr__1,7.798343852
efeU__delmenFentC_citr__2,7.7492042038
efeU__delmenFentC__1,7.9581395448
efeU__delmenFentC__2,7.9427708256
efeU__menFentC_ale39__1,7.8765990429
efeU__menFentC_ale39__2,7.8405786795
efeU__menFentC_ale29__1,7.8137375632
efeU__menFentC_ale29__2,7.8078233762
efeU__menFentC_ale30__1,7.9395339602
efeU__menFentC_ale30__2,7.9725473688
efeU__menFentCubiC_ale36__1,7.8016419674
efeU__menFentCubiC_ale36__2,7.8996635715
efeU__menFentCubiC_ale37__1,7.7636825566
efeU__menFentCubiC_ale37__2,7.6730668873
efeU__menFentCubiC_ale38__1,7.9211210402
efeU__menFentCubiC_ale38__2,7.9924354007
