,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.863597851650001,0.15783761352524214,2.0,0.0,7.7519898048,1.0,7.9752058985000005,,,,,,,,
1,Fur__wt_dpd,8.22122615725,0.02015181883291914,2.0,2.0,8.235475645,3.0,8.2069766695,,,,,,,,
2,Fur__wt_fe,7.554382063649999,0.015110701430511365,2.0,4.0,7.5650669431,5.0,7.5436971842,,,,,,,,
3,Fur__delfur_dpd,8.109831357800001,0.016047048199649604,2.0,6.0,8.0984843812,7.0,8.1211783344,,,,,,,,
4,Fur__delfur_fe2,7.5322320761,0.036940755194240726,2.0,8.0,7.5061110176,9.0,7.5583531346,,,,,,,,
5,Acid__wt_ph5,8.30993454635,0.0419409564991522,2.0,10.0,8.2802778116,11.0,8.3395912811,,,,,,,,
6,Acid__delgadx_ph5,8.1801285577,0.029187852173285025,2.0,12.0,8.1594896295,13.0,8.2007674859,,,,,,,,
7,Acid__delgadw_ph5,8.1333419472,0.06108645942769522,2.0,14.0,8.1765365969,15.0,8.0901472975,,,,,,,,
8,Acid__delgade_ph5,8.31391526825,0.005022337282694822,2.0,16.0,8.317466597,17.0,8.3103639395,,,,,,,,
9,Oxidative__wt_pq,8.06149588985,0.08706995334804642,2.0,18.0,8.1230636443,19.0,7.9999281354,,,,,,,,
10,Oxidative__deloxyr_pq,7.9507108531499995,0.029910082059332065,2.0,20.0,7.971860475,21.0,7.9295612313,,,,,,,,
11,Oxidative__delsoxr_pq,8.1060723615,0.004011979060983604,2.0,22.0,8.1032354639,23.0,8.1089092591,,,,,,,,
12,Oxidative__delsoxs_pq,8.07427666555,0.11731593849347474,2.0,24.0,7.9913217699,25.0,8.1572315612,,,,,,,,
13,Nac/NtrC__wt_csn,8.014249334599999,0.011382539121593638,2.0,26.0,8.006200664,27.0,8.0222980052,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9963400944,0.03742747630787845,2.0,28.0,7.9698748721,29.0,8.0228053167,,,,,,,,
15,Nac/NtrC__wt_gln,8.315738136,0.012081863768389236,2.0,30.0,8.3242813038,31.0,8.3071949682,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.99061756225,0.04520400214004937,2.0,32.0,7.9586535058,33.0,8.0225816187,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.3821249906,0.010553648329432988,2.0,34.0,8.3746624343,35.0,8.3895875469,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.77605067875,0.18583908095110252,2.0,36.0,8.9074587531,37.0,8.6446426044,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.08495791445,0.0329092160747653,2.0,38.0,8.1082282443,39.0,8.0616875846,,,,,,,,
20,Misc__wt_no_te,8.337368672,0.011129867806944088,2.0,40.0,8.345238677,41.0,8.329498667,,,,,,,,
21,Misc__bw_delcbl,8.20492063935,0.0300851950737934,2.0,42.0,8.2261940848,43.0,8.1836471939,,,,,,,,
22,Misc__bw_delfabr,8.1321944483,0.009556176633833978,2.0,44.0,8.1389516856,45.0,8.125437211,,,,,,,,
23,Misc__bw_delfadr,8.18760454345,0.005272699045175491,2.0,46.0,8.1913329047,47.0,8.1838761822,,,,,,,,
24,Misc__nitr_031,8.2717300542,,1.0,48.0,8.2717300542,,,,,,,,,,
25,Omics__wt_glu,7.64805371925,0.22440008011765689,2.0,49.0,7.4893789009,50.0,7.8067285376,,,,,,,,
26,Omics__wt_gly,7.57916756195,0.0314796761143314,2.0,51.0,7.5569080695,52.0,7.6014270544,,,,,,,,
