,SACI_RS09835
SRX5495523,-3.33282361233689
SRX5495524,-3.1519039560447126
SRX5495525,-0.94036103992375
SRX5495526,-0.9150629930192328
SRX6762909,-0.5590704400831656
SRX6762910,0.5590704400831656
SRX6762911,-0.8389304010250953
SRX6762912,0.2700579832221797
SRX3467357,-0.2707434255675549
SRX3467358,0.2707434255675549
SRX3467359,-0.8083287848957861
SRX3467360,0.6676378816564705
SRX3565164,0.13530490440001766
SRX3565165,-2.08183998937666
SRX3565166,-1.4527046480592256
SRX3565167,-1.6770020271302275
SRX3565168,-5.065343615301051
SRX3565169,-2.464224174028261
SRX3565170,-0.4402120940861547
SRX3565171,-0.8503443832882622
SRX3565172,-1.79126681691268
SRX3565173,-0.5153167367236451
SRX3565174,-5.75206550818987
SRX3565176,-7.367501929133053
SRX3565177,-2.5638270337355182
SRX3565178,-2.300588312761548
SRX3565179,-0.2351404256125056
SRX3565180,-0.12397414609111125
SRX3565181,-1.9714559556200149
SRX3565182,-0.20267256576472992
SRX3565183,-0.3669028004483757
SRX3565184,-1.089969507987811
SRX3565185,-2.917168861920879
SRX3565186,-3.804697728615509
SRX3565187,-6.361467230622512
SRX3565188,-1.732470132607857
SRX3565191,-2.7611048982075794
SRX3565192,-0.4516224781407488
SRX3565193,-1.5774131508251754
SRX3565194,-2.296653863708718
SRX3565195,-7.069013119692078
SRX3565197,-1.3855174184867076
SRX3565198,-1.610536886402718
SRX3565199,-8.14852489440644
SRX3565200,-7.895253075388994
SRX3565201,-0.9615119221959452
SRX3565202,-6.427971386488008
SRX3565203,-6.815251272479018
SRX3565204,-7.674762548597263
SRX3565205,-6.003032816192106
SRX3565206,-0.011330758308902844
SRX3565208,-1.9286802488662451
SRX3565209,-1.737534619168816
SRX3565210,-7.217414032587946
SRX3565211,-7.436544426931465
SRX4001511,-0.5543339334187278
SRX4001513,0.5543339334187287
SRX4001514,-1.3767218095323654
SRX4001515,-1.5303826594760572
SRX4001516,-0.27658707510074265
SRX4001517,0.09849401303584583
SRX4001518,-0.2328169501703359
SRX4001519,0.2144441048934489
SRX4001520,0.7282363675032144
SRX4001521,0.13893052947658013
SRX4001522,0.622994516822506
SRX4001523,0.9558802229048212
SRX4001524,0.8305201033682312
SRX4001525,0.5029105496878881
SRX4001526,-0.7875249777777427
SRX4001528,-0.8638866717199711
SRX3823521,0.08978929649037948
SRX3823522,-0.14077142468242074
SRX3823523,0.05098212819204129
SRX3823524,-0.6369964970650037
SRX3823525,-0.9071521537315056
SRX3823526,-0.1791304455928353
SRX3823527,-0.03139416575346265
SRX3823528,-0.2916996299838397
SRX3823529,0.00045770570698744345
SRX3823530,0.8276203312088306
SRX3823531,0.9265519988556016
SRX3823532,0.7804802667584037
SRX3823533,-0.5662221576524962
SRX3823534,-0.3240113577226045
SRX3823536,-0.3670904660234244
SRX3823537,-0.14710027640843792
SRX3823538,0.0018453813952850067
SRX3823539,-0.2894679640079336
SRX5653264,-0.7345090208854197
SRX5653265,-0.4958438831070859
SRX5653266,-0.10895729368384988
SRX5653267,0.1358637431858889
SRX5653268,-0.2525558756047346
SRX5653269,0.11669213241884567
