k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,False,-0.028248767100000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.020535238,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,0.019613077200000002,,,Singlet
12,TagR1,False,0.018897745900000002,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
88,NRPS,False,-0.0164213252,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
50,Zur-2,False,-0.0162306221,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
97,AmiR,False,0.0160283889,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
24,AmiE,False,0.0151370507,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0150019716,HexR,Glucose metabolism,Carbon Source Utilization
72,PtxS,False,0.0129504678,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.012938243700000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.012559318000000002,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,0.011432375600000001,,,Uncharacterized
36,GlpR,False,-0.011179803,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.010265846300000001,,,Translational
56,Singlet-3,False,-0.0102026472,,,Singlet
6,ArgR-1,False,-0.0099052744,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0097840045,CueR,Copper adaptation/transport,Metal Homeostasis
53,Uncharacterized-6,False,-0.0097425471,,,Uncharacterized
45,CbrB,False,-0.0096520271,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0095517005,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0095250539,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.009391874000000001,,,Uncharacterized
15,LasR,False,0.0089552655,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.0085811544,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.0078092743,,Cell wall biosynthesis,Structural Components
42,PrrF,False,0.007803463,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0077678555,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,-0.0077548747,,,Uncharacterized
13,Uncharacterized-2,False,-0.007265846,,,Uncharacterized
79,Uncharacterized-13,False,0.0072154565,,,Uncharacterized
29,Singlet-2,False,0.0068408209,,,Singlet
61,Uncharacterized-9,False,-0.006604780100000001,,,Uncharacterized
7,AntR,False,-0.0065159233,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
43,k-opioid,False,0.0063515654,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
38,AauR,False,-0.0061192747,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0060960255,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
32,PvdS,False,-0.006062188400000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
17,RpoN,False,-0.0058446005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,PchR,False,-0.005321392,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,-0.0051293698,RpoS/MmsR,General stress response,Stress Response
9,PmrA,False,-0.0051234056,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,0.0049328305,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
64,SoxR,False,-0.0048502216,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0047511869,,,Uncharacterized
27,FpvR,False,-0.0045562095,FpvR,Ferripyoveridine system,Metal Homeostasis
22,Singlet-1,False,0.0045288988,,,Singlet
20,MmsR,False,-0.0044719816,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0044594532000000004,AHL,AHL synthesis,Quorum Sensing
78,MexS,False,0.0043648943,GlcC/MexS,RND efflux pump,Stress Response
76,SouR,False,-0.0040453837,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0039276737,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0038066738000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
73,AmrZ,False,0.0037990532000000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
85,MvfR,False,-0.0037531453,MvfR,PQS signalling,Miscellaneous Metabolism
98,Uncharacterized-14,False,-0.0037391437,,,Uncharacterized
101,Translational-3,False,-0.0037390124,,,Translational
10,Zur-1,False,-0.0036518746,Zur/RutR,Zinc uptake,Metal Homeostasis
41,Uncharacterized-5,False,0.0034180763,,,Uncharacterized
66,Uncharacterized-12,False,-0.0033800624000000002,,,Uncharacterized
4,AtuR,False,0.0032566579,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
100,Uncharacterized-16,False,0.0032124783,,,Uncharacterized
74,NarL-2,False,-0.0031982541000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0030737571,,,Uncharacterized
39,RiPP,False,-0.0030129763,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,XisF4,False,0.002968912,XisF4,Excision of Pf4 prophage,Prophages
49,AtsR,False,0.0029484879,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0029212786,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
34,Uncharacterized-4,False,0.0028391997,,,Uncharacterized
99,Uncharacterized-15,False,-0.0027447225,,,Uncharacterized
68,Iron acquisition,False,0.0025637715,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,-0.002559673,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,-0.0025446662,PA1226,Lipopolysaccharide synthesis,Structural Components
46,LiuR,False,0.0023882926,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0021472008,PprB,Flp pilus assembly protein,Structural Components
31,NagQ,False,-0.0021357998,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,ArgR-2,False,0.0020978113,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,0.0019628880000000003,,,Translational
48,BexR,False,-0.0019169295000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
3,EatR,False,0.0018779579,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0018432027,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
83,Sigma-70,False,0.0018305365,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,PhnR-2,False,-0.0017925104000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
30,RpoS-1,False,-0.0016625932,AlgU/RpoN,General stress response,Stress Response
60,ErbR-2,False,0.0014743346,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
40,ExsB,False,-0.0014474032,ExsB,T3SS system,Secretion System
58,CpxR,False,0.0012641473,CpxR/ParB,Various stress response,Stress Response
19,FruR,False,-0.0011426453,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0010922767000000001,,,Uncharacterized
26,RsmA,False,-0.0010518918,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
90,RoxR,False,0.0010433053000000001,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,-0.0008573128,MdcR,Malonate synthesis,Miscellaneous Metabolism
69,FoxR,False,-0.0008489778000000001,,Iron chelator,Metal Homeostasis
47,CzcR,False,0.0008353289000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
77,Anr-2,False,-0.0008063957,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,0.0005447762,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0005317833,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0004982002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
25,EsrC,False,-0.0004371054,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,-0.0003408283,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0003087221,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,-0.00025597740000000003,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
51,FleN,False,0.00014272040000000002,FleN,Bacterial chemotaxis,Structural Components
2,Uncharacterized-1,False,6.61114e-05,,,Uncharacterized
