,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.20137631661468,3.0,0.0,1.2192501564,6.0,-0.0365833291,12.0,-1.1826668273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6354024591666667,0.14030787659925387,3.0,1.0,0.4750684318,7.0,0.7357201549,13.0,0.6954187908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2528600427,0.2661408936767516,3.0,2.0,-0.0191951489,8.0,0.5126634634,14.0,0.2651118136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5542781605333333,0.2756978785032571,3.0,3.0,0.5023366871,9.0,0.3082454364,15.0,0.8522523581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.2099028958,0.7597548579204355,3.0,4.0,0.5680496323,10.0,1.0129050782,16.0,2.0487539769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.3900409162666667,0.7521484276863951,3.0,5.0,0.5628437171,11.0,2.0328465239,17.0,1.5744325078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.1213472715000001,0.9583827693786692,2.0,18.0,0.44366831630000003,71.0,1.7990262267000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5999430642333333,1.2474958260430478,3.0,19.0,1.1035721049,70.0,-0.8206375482,205.0,1.516894636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.335017254275,0.5528611714870003,8.0,20.0,1.0123302511,32.0,-0.8206375482,55.0,0.2221300599,67.0,0.5210430883,126.0,0.6372280210000001,147.0,0.0014404252,203.0,0.5581538188,210.0,0.5484499181,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.06561704376666666,0.7493926443870298,3.0,21.0,-0.38243178520000004,34.0,-0.3514736021,61.0,0.9307565186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
