,b1488
SRX1125282,1.2192501564
SRX1125283,0.4750684318
SRX1125284,-0.0191951489
SRX1125285,0.5023366871
SRX1125286,0.5680496323
SRX1125287,0.5628437171
SRX1125288,-0.0365833291
SRX1125289,0.7357201549
SRX1125290,0.5126634634
SRX1125291,0.3082454364
SRX1125292,1.0129050782
SRX1125293,2.0328465239
SRX1125294,-1.1826668273
SRX1125295,0.6954187908
SRX1125296,0.2651118136
SRX1125297,0.8522523581
SRX1125298,2.0487539769
SRX1125299,1.5744325078
SRX5694250,0.44366831630000003
SRX5694251,1.1035721049
SRX5694252,1.0123302511
SRX5694253,-0.38243178520000004
SRX5694254,1.5644922412
SRX5694255,-0.8206375482
SRX5694256,2.2164640423
SRX5694257,-0.8206375482
SRX5694258,-0.2462862713
SRX5694259,0.3457103828
SRX5694260,-0.2796087613
SRX5694261,2.3703246566000002
SRX5694262,1.1198467874
SRX5694263,1.1882392328
SRX5694264,-0.8206375482
SRX5694265,0.4229353964
SRX5694267,-0.3514736021
SRX5694268,-0.027026640100000002
SRX5694269,0.4750400966
SRX5694271,0.34452380520000003
SRX5694273,-0.1433653567
SRX5694274,0.5790798742000001
SRX5694275,1.4900038385
SRX5694276,0.4272964682
SRX5694277,0.7270681171000001
SRX5694278,0.9957897275
SRX5694279,-0.4910532354
SRX5694280,-0.1731992423
SRX5694281,0.6424766826
SRX5694282,3.7178007311
SRX5694283,0.5182627883
SRX5694284,-0.5825020206
SRX5694285,0.5656518697
SRX5694286,1.0541341391
SRX5694287,-0.2968616972
SRX5694288,-0.2072467871
SRX5694289,0.6706843855
SRX5694290,0.2221300599
SRX5694291,-0.0169984761
SRX5694292,0.31236405710000004
SRX5694293,0.3229907037
SRX5694294,0.1965468113
SRX5694295,-0.8206375482
SRX5694296,0.9307565186000001
SRX5694297,-0.8206375482
SRX5694298,-0.1628076755
SRX5694299,0.2473695994
SRX5694300,-0.1334337006
SRX5694301,-0.005406468
SRX5694302,0.5210430883
SRX5694303,0.1036810999
SRX5694304,0.5115205262
SRX5694305,-0.8206375482
SRX5694306,1.7990262267000001
SRX5694307,2.9322832539
SRX5694308,0.6009638768000001
SRX5694309,-0.0260221406
SRX5694310,0.6810820972
SRX5694311,-0.4014244343
SRX5694312,-0.8206375482
SRX5694313,1.8572251001
SRX5694315,0.18886713200000002
SRX5694317,-0.8206375482
SRX5694319,0.5759163233
SRX5694320,-0.5224982253
SRX5694321,0.3148790108
SRX5694322,1.1188068064
SRX5694323,1.7665849996
SRX5694324,0.0451899658
SRX5694325,0.3972923701
SRX5694326,0.8403170185000001
SRX5694327,1.4515561332
SRX5694328,1.2246384197
SRX5694329,0.6547976266000001
SRX5694330,3.0533145144
SRX5694331,0.21685041870000002
SRX5694332,1.2384593335
SRX5694334,1.0601412295000001
SRX5694335,0.825870889
SRX5694336,0.3975037208
SRX5694337,1.3381960688
SRX5694338,0.5543515167
SRX5694339,-0.26304195810000003
SRX5694340,-0.0830590571
SRX5694341,-0.8206375482
SRX5694342,-0.8206375482
SRX5694343,2.1703431698
SRX5694344,-0.8206375482
SRX5694345,1.1089241145
SRX5694346,1.226453258
SRX5694347,1.0078619789
SRX5694348,-0.4304080161
SRX5694349,0.4698858179
SRX5694350,0.1191294323
SRX5694351,1.6836862409000002
SRX5694352,0.2567401091
SRX5694353,0.7837391518
SRX5694354,0.5478264419000001
SRX5694356,0.7605126040000001
SRX5694357,0.1270322236
SRX5694358,-0.0549085044
SRX5694359,2.0319138425
SRX5694360,0.7422822047000001
SRX5694361,1.7297122451
SRX5694362,-0.8206375482
SRX5694363,0.38548337450000003
SRX5694364,-0.8206375482
SRX5694365,-0.8206375482
SRX5694366,0.6372280210000001
SRX5694367,0.9375288852
SRX5694368,0.6885483535
SRX5694369,0.7393510572
SRX5694370,1.2357239661000001
SRX5694371,-0.8206375482
