k,name,in_iM,gene_weight,regulator,function,category
220,NtrC-3,True,0.08521037320000001,NtrC+RpoN,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,True,0.0742117982,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
323,Tryptophan-2,False,0.07548543220000001,TrpR/Trp-tRNA,,Amino Acid Metabolism
296,NtrC-2,False,0.0657863271,NtrC+RpoN,,Nitrogen Metabolism
121,pdhR KO,False,-0.0600383312,,,Carbon Metabolism
52,SG_essQ,False,0.0555548653,,,Unknown
49,SG_ymgM,False,0.045126275300000004,,,Unknown
128,SG_yjbS,False,0.0430443007,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0373349599,FliA+FlhDC+CsgD,,Motility
20,SG_yfaH,False,-0.036665773400000004,,,Unknown
325,SG_ydfX,False,-0.0348156882,,,Unknown
130,PAL Del-2,False,0.0342123024,Nac/PaaX,,Unknown
237,SG_yjhE,False,-0.0337171479,,,Unknown
101,SG_yqfG,False,0.0321483164,,,Unknown
300,SG_ymgF,False,-0.0313574587,,,Unknown
270,rdlD,False,0.0293551344,rdlD,,Toxin/Antitoxin
125,DsdC,False,-0.0292129996,DsdC,,Amino Acid Metabolism
267,CCK-PGI Del,False,0.0277143944,,,Unknown
244,Glyoxylate,False,-0.027289330400000002,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
38,ubiC,False,0.027006347200000003,,,Energy Metabolism
236,ppk KO,False,0.026735293400000002,,,Energy Metabolism
132,thrA KO,False,0.0266008181,,,Amino Acid Metabolism
248,FecI,False,0.0265239806,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
187,SG_yjiS,False,-0.0259859207,,,Unknown
62,ROS_yedX,False,0.025843026300000002,,,Unknown
5,Fe/Protease,False,0.0256039801,,,Metal Homeostasis
175,SG_ynfQ,False,0.0251481863,,,Unknown
47,SG_cspH,False,0.0244997806,,,Unknown
113,SG_bdm,False,0.024470710700000002,,,Unknown
320,Curlin,False,0.0243389566,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
96,Nitrite Reductase,False,-0.023563656000000002,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
120,SG_ykgR,False,0.0234774996,,,Unknown
259,SG_ybfB,False,-0.0227047134,,,Unknown
211,SG_ygjH,False,0.022041598000000003,,,Unknown
27,ECA,False,0.0217148446,,,Extracellular Structures
142,ArcA/PhoB,False,0.0216173294,ArcA/PhoB,,Anaerobiosis
206,Evo Acid W F9,False,-0.021288955000000002,,,Unknown
191,Crp-1,False,0.021210246000000002,GatR+ArcA+Crp,,Carbon Metabolism
278,CytR,False,-0.0210014447,Crp+CytR,,Nucleotide Metabolism
17,ZraR,False,0.0204617594,ZraR,,Metal Homeostasis
218,SG_ynfT,False,-0.0204169258,,,Unknown
216,ModE,False,-0.0201556653,ModE,,Metal Homeostasis
102,SG_ynaM,False,-0.01979098,,,Unknown
272,Mo/Se Enzymes,False,0.0195223762,,,Metal Homeostasis
171,Cadaverine,False,-0.019496265000000002,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
92,FDH-N,False,0.0193062175,Fnr+NarL+NarP,,Nitrogen Metabolism
338,ATP Synthase,False,-0.019134732300000002,,,Energy Metabolism
167,TtdR,False,-0.019011623800000002,TtdR,,Carbon Metabolism
180,SG_yjbT,False,0.0186623344,,,Unknown
145,ppGpp,False,-0.0183040087,ppGpp,,Stringent Response
161,SG_pinH,False,0.0182740163,,,Unknown
74,SG_ytiD,False,0.017795433200000002,,,Unknown
56,HU,False,0.017644000400000002,,,Nucleoid
54,GutM+SrlR,False,-0.0172923449,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
222,AtoC,False,0.0169719778,RpoN+AtoC,,Fatty Acid Metabolism
302,Lrp-2,False,-0.0166168663,Lrp,,Amino Acid Metabolism
40,SG_ybfQ,False,-0.0166086805,,,Unknown
109,ygbE OE,False,0.0165208934,,,Unknown
327,LexA+MraZ+PdhR,False,-0.016474257000000003,LexA+MraZ+PdhR,,Extracellular Structures
117,RbsR+dsrA,False,0.016450090900000002,dsrA+Crp+RbsR,,Carbon Metabolism
228,SG_ygdT,False,-0.016391505,,,Unknown
215,SG_ydaG,False,-0.016214129100000002,,,Unknown
188,AllR,False,-0.0161870206,AllR,,Nitrogen Metabolism
209,Lrp+ppGpp,False,0.0161059547,ppGpp+Lrp,,Unknown
60,GalRS-2,False,0.0160215038,GalR+GalS+Crp,,Carbon Metabolism
316,DksA-related,False,0.0159196902,,,Stringent Response
318,SG_afuB,False,-0.0158970613,,,Unknown
253,PuuR,False,-0.015644223000000002,RpoS+ArcA+PuuR,,Nitrogen Metabolism
199,FDH-O,False,0.0154957979,sdhX,,Energy Metabolism
250,SG_ydfW,False,0.015354444100000001,,,Unknown
16,Cytochrome bd-I,False,0.015343669800000001,,,Energy Metabolism
12,Citrate,False,0.0153317641,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
202,Curli,False,-0.0152135519,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
239,Zur/ZntR,False,0.0151226146,Zur/ZntR,,Metal Homeostasis
229,SG_intG,False,0.0149325419,,,Unknown
330,IS1-2,False,0.0149121836,,,Unknown
313,GadWX,False,0.0148418078,GadW+GadX,,Redox Stress
22,CpxR,False,-0.0144294986,CpxR,,Membrane Homeostasis
30,GlcC,False,0.0141986475,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
219,Cytochrome c,False,0.0140142189,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
261,MetR/MetJ,False,0.013599355300000001,MetR/MetJ,,Amino Acid Metabolism
315,Fnr+NarLP,False,-0.0133196567,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
61,SG_bhsA,False,-0.0132847552,,,Unknown
129,SG_yzfA,False,-0.013167083000000001,,,Unknown
162,Cold Shock-1,False,-0.0131361216,,,Cold Shock
200,modul_93,False,-0.0130474758,,,Unknown
168,Fe-related-2,False,-0.012639632900000001,,,Metal Homeostasis
115,PhoB-2,False,-0.0125207419,PhoB,,Phosphate Metabolism
65,GntR,False,0.0123175205,GntR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0123169083,ArgP/BasR/SlyA,,Amino Acid Metabolism
333,Methionine,False,-0.0123162857,,,Amino Acid Metabolism
158,Tryptophan-1,False,-0.0122169418,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
112,SG_ybgU,False,0.012208135200000001,,,Unknown
339,SG_yqhH,False,0.0121262112,,,Unknown
48,SG_ghoT,False,-0.0120552828,,,Toxin/Antitoxin
179,SG_ygeI,False,-0.0117691467,,,Unknown
181,Mannitol,False,0.0116586727,Fis+Crp+Cra,,Carbon Metabolism
303,SG_ykgS,False,-0.0115196419,,,Unknown
241,DLP12,False,-0.0114928901,,,Prophage
100,SG_hokB,False,-0.0114689544,,,Unknown
0,GalRS-1,False,0.011435671100000001,Crp+GalS+GalR,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.0114124862,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
124,SG_ymgI,False,0.0112360709,,,Unknown
136,SG_ynaL,False,0.011227316400000001,,,Unknown
137,PrpR+Cra,False,0.0111652086,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
25,SG_pyrL,False,-0.010813434,,,Unknown
297,Membrane-2,False,0.0106573159,,,Membrane Homeostasis
331,Qin Prophage,False,-0.010632882500000001,,,Prophage
148,SG_ypjJ,False,-0.0106153957,,,Unknown
39,SG_yegZ,False,-0.0105891088,,,Unknown
58,PuuR+RpoS,False,-0.010579568400000001,RpoS+PuuR,,Nitrogen Metabolism
329,Resistance,False,-0.0105561286,,,Membrane Homeostasis
105,SG_exoD,False,0.010532018300000001,,,Unknown
224,YmfT,False,0.0103868259,,,Unknown
275,Ferrous Transport,False,-0.0103795352,Fnr+NagC+Fur,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.0103103841,gcvB,,Unknown
260,SG_ynfN,False,-0.0102997019,,,Unknown
164,SG_ymdG,False,0.0102951666,,,Unknown
176,SG_tfaX,False,-0.0102592919,,,Unknown
254,BetI+ArcA+Cra,False,-0.0101886693,ArcA+Cra+BetI,,Membrane Homeostasis
311,CysB-2,False,0.0099996632,CysB,,Amino Acid Metabolism
95,SG_ydfK,False,0.0099719492,,,Unknown
309,FrmR,False,-0.0099306496,FrmR,,Carbon Metabolism
123,SG_ydiE,False,-0.009810055,,,Unknown
77,SG_yqhI,False,-0.0097822568,,,Unknown
258,OmpR,False,-0.0095032047,OmpR,,Membrane Homeostasis
340,Crp+Fur,False,-0.0094043673,Crp+Fur,,Metal Homeostasis
15,Uracil,False,-0.0094002951,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
76,SG_ydaF,False,0.0093667756,,,Unknown
107,Nitrite Reducatase c,False,-0.009366414,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
156,entC KO,False,0.0093218043,,,Metal Homeostasis
4,SG_ypjK,False,0.0092350637,,,Unknown
118,SG_yhfL,False,-0.0091596611,,,Unknown
104,NhaR,False,0.0091460903,NhaR,,Membrane Homeostasis
264,Lrp-1,False,-0.009097489700000001,Lrp,,Amino Acid Metabolism
165,RcsC-related,False,-0.0090132471,,,Membrane Homeostasis
197,PAL Del-1,False,-0.0089295498,,,Unknown
14,Hydrogenase 1,False,-0.0087428894,RpoS+AppY+YdeO+ArcA,,Redox Stress
108,SG_icdC,False,0.0087156996,,,Unknown
203,SG_ldrA,False,0.0087034282,,,Unknown
249,SG_csgC,False,-0.008591434200000001,,,Unknown
304,FliA-2,False,0.008571703200000001,FliA,,Motility
173,GadEWX,False,-0.0085091169,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
67,SG_yhdU,False,-0.008332361600000001,,,Unknown
310,Rob+SoxS+MarA,False,0.0082922533,Rob+SoxS+MarA,,Redox Stress
184,YcjW,False,0.0082318211,YcjW,,Carbon Metabolism
75,UTP,False,0.0081599654,PurR/UTP,,Nucleotide Metabolism
283,SG_sgrT,False,0.008148040700000001,,,Unknown
172,SG_yjhZ,False,0.0081031898,,,Unknown
170,SG_yoaG,False,-0.0081007995,,,Unknown
50,AlsR,False,-0.0080644535,AlsR,,Carbon Metabolism
37,SG_yahM,False,0.0080059389,,,Unknown
19,SG_ynfO,False,0.0080043318,,,Unknown
336,SG_essD,False,-0.0079804798,,,Unknown
301,NarL+Fnr-2,False,-0.0079769637,NarL+Fnr,,Nitrogen Metabolism
280,Thiamine-1,False,-0.0079095066,Thiamine diphosphate,,Cofactor Metabolism
341,TdcAR-2,False,-0.0079079358,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
294,YhaJ,False,-0.0078125087,YhaJ,,Unknown
69,SG_yjhV,False,0.0077973824,,,Unknown
214,BCAA-1,False,-0.0076731635,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
155,NtrC-1,False,-0.0076687902,RpoN+NtrC,,Nitrogen Metabolism
82,Fe-related-3,False,-0.007579942500000001,,,Metal Homeostasis
138,PlaR,False,0.007563547,PlaR+Crp+IHF,,Carbon Metabolism
97,BW25113,False,0.007510803900000001,AraC/MhpR,,Strain Difference
160,LacI+MarA,False,-0.0073758939,Crp+MarA+H-NS+LacI,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.007350570900000001,,,Carbon Metabolism
256,NarL+Fnr-1,False,0.007340529300000001,NarL+Fnr,,Nitrogen Metabolism
335,IS2,False,0.0073372973,,,Unknown
8,PyrR,False,-0.007241078200000001,PyrR,,Carbon Metabolism
79,SG_yjjY,False,0.0072351168,,,Unknown
334,SG_yfiF,False,-0.0072314205,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0072085721,Fnr+NarL+DcuR,,Nitrogen Metabolism
190,BluR,False,0.00719737,BluR,,Extracellular Structures
207,PhoB-1,False,0.0070861713,PhoB,,Phosphate Metabolism
273,Spermidine,False,-0.0070682081,Spermidine,,Amino Acid Metabolism
114,SG_sgcB,False,0.007018367,,,Unknown
81,XylR,False,-0.0070044607,Crp+XylR,,Carbon Metabolism
174,BirA,False,-0.0070029537,BirA,,Cofactor Metabolism
227,FlhDC-3,False,-0.0068594629,FlhDC,,Motility
269,Suf System,False,-0.0068377293,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
18,SG_aaaD,False,0.0068322324,,,Unknown
277,Mannose PTS,False,0.0067705461,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
32,SG_ykgV,False,0.006722196200000001,,,Unknown
319,IS1-1,False,-0.0066785079,,,Unknown
262,AraC,False,-0.0066742911,Crp+AraC,,Carbon Metabolism
80,modul_37,False,0.0066659372,,,Unknown
46,SG_ymjC,False,-0.0065826773,,,Unknown
72,SG_ytiA,False,0.0065099131000000005,,,Unknown
143,SG_yfdT,False,-0.006492312,,,Unknown
242,CsiR,False,0.0064866545,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
53,Crp-related,False,0.006448036900000001,,,Carbon Metabolism
282,YgeV-2,False,0.0064318496,,,Unknown
281,IS Elements,False,0.0063750833,,,Unknown
312,SG_yeeW,False,-0.0061828152,,,Unknown
126,RpoN+FlhDC,False,-0.0061216089000000005,RpoN+FlhDC,,Motility
322,NrdR+H-NS,False,-0.0061063975,NrdR+H-NS,,Metal Homeostasis
45,pts KO,False,-0.0060923106,Crp+Cra,,Carbon Metabolism
225,SG_yohO,False,-0.006072807,,,Unknown
245,SG_xisD,False,0.0059400566,,,Unknown
85,RcsAB,False,-0.0059095209000000004,RcsAB,,Membrane Homeostasis
238,asr,False,-0.0058949865,,,Redox Stress
284,SG_aaeX,False,-0.00581031,,,Unknown
41,NadR,False,0.0058064128,NadR,,Cofactor Metabolism
157,CysB-3,False,-0.0056377656000000005,CysB,,Amino Acid Metabolism
308,SG_yeaR,False,0.0055230152,,,Unknown
91,NrdR,False,0.0055100601,NrdR,,Nucleotide Metabolism
154,SG_ydfA,False,-0.0055029782000000005,,,Unknown
232,YgeV-1,False,0.0054532175,,,Unknown
140,Fnr+IHF+gcvB,False,-0.0054214492,gcvB+Fnr+IHF,,Carbon Metabolism
221,pgi KO,False,-0.0053305781,,,Carbon Metabolism
70,Asparagine,False,-0.0053116313,Lrp+gcvB,,Amino Acid Metabolism
208,PAL Dup,False,-0.0052755293,,,Unknown
2,SG_ydfV,False,-0.0052701301,,,Unknown
195,SG_ydfC,False,-0.0051746368,,,Unknown
240,SG_yafF,False,-0.0050476168,,,Unknown
163,ROS Del,False,-0.0049800819,,,Redox Stress
235,GadEWX+FliZ,False,-0.004965715,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
84,NanR,False,-0.004936491800000001,NanR,,Carbon Metabolism
119,Acetyl-CoA,False,0.0049294645,RpoS+Crp+Fis+IHF,,Energy Metabolism
122,Molybdopterin,False,-0.0049126235,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
317,SG_yceK,False,-0.0048279846,,,Unknown
233,GlpR-2,False,0.0048255831,GlpR,,Carbon Metabolism
192,YgbI,False,0.0047450677,YgbI,,Carbon Metabolism
255,SG_ykfJ,False,0.0047140426,,,Unknown
151,SG_yqgD,False,-0.0047062771000000005,,,Unknown
9,SG_ygcO,False,0.0046497876,,,Unknown
183,Membrane Stress,False,0.0046108635,,,Membrane Homeostasis
89,SoxS,False,-0.004604078,SoxS,,Redox Stress
210,FadR,False,-0.0045476841,FadR,,Fatty Acid Metabolism
106,TorR,False,-0.0044709168,TorR,,Anaerobiosis
292,TdcAR-1,False,-0.00439187,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
24,PhoP,False,-0.004375625,PhoP,,Metal Homeostasis
98,SG_lysA,False,0.0043640527,,,Unknown
153,BasR,False,0.0043604653000000005,BasR,,Metal Homeostasis
23,Histidine,False,-0.0043140140000000006,His-tRNA+DksA,,Amino Acid Metabolism
35,Fur-2,False,0.0043049836,Fur,,Metal Homeostasis
134,KdpE,False,-0.0042892771,KdpE,,Metal Homeostasis
201,ryhB,False,-0.0042596556,ryhB,,Metal Homeostasis
286,BtsR,False,0.0042417435,,,Carbon Metabolism
251,SG_fryB,False,0.0042314484,,,Unknown
13,flhDC,False,0.0041261311,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
146,Ribosome,False,-0.0040246961,ArcA+Fnr+RplD+DksA,,Translation
90,sdh KO,False,-0.0039421462,,,Carbon Metabolism
324,SG_yahH,False,-0.0038538787,,,Unknown
51,CP4-44,False,0.0038354496,,,Prophage
276,Nac,False,0.0037977195000000004,Nac,,Nitrogen Metabolism
66,SG_ymcE,False,-0.0037235102000000003,,,Unknown
257,SG_ynfM,False,-0.0037052737,,,Unknown
185,CueR,False,0.0036905204000000002,CueR,,Metal Homeostasis
328,KpLE2,False,0.0036559336000000003,,,Prophage
