,BSU_23328
LBexp_1,12.1925
LBexp_2,12.0603
LBexp_3,11.2709
LBtran_1,11.1735
LBtran_2,10.6572
LBtran_3,10.4711
LBstat_1,10.7839
LBstat_2,10.0447
LBstat_3,9.3499
LBGexp_1,12.3912
LBGexp_2,12.7094
LBGexp_3,12.1451
LBGtran_2,9.2616
LBGtran_3,10.9511
LBGstat_1,8.7947
LBGstat_2,8.6606
LBGstat_3,9.650500000000001
S0_1,9.5122
S0_2,9.5776
S0_3,9.5074
S1_1,10.8583
S1_2,10.3303
S1_3,11.0076
S2_1,10.4133
S2_2,10.309
S2_3,9.9394
S3_1,11.6139
S3_2,12.0326
S4_1,11.8757
S4_2,10.8301
S4_3,11.1919
S5_1,10.9463
S5_2,11.4086
S5_3,11.5575
S6_1,10.0016
S6_2,9.9435
S6_3,10.1118
S6/t_1,10.1
S6/t_2,9.2337
S6_4,10.1699
S6_5,10.6325
S6_6,10.5945
S7_4,10.9135
S7_5,10.7815
S7_6,10.7314
S8_4,10.004
S8_5,9.9471
G135_1,10.4116
G135_3,9.2052
G150_1,10.0821
G150_2,11.333
G150_3,10.5933
G180_1,10.9203
G180_2,11.3183
G180_3,10.464
C30_1,11.5039
C30_2,11.6626
C90_1,12.3232
C90_2,12.635
BI_1,11.5675
BI_2,11.3946
BC_2,12.6121
BC/t_1,11.7632
BC/t_2,12.3689
BC_1,11.9579
Sw_1,10.2798
Sw_2,11.05
BT_1,9.6702
BT_2,9.0329
B36_1,10.7717
B36_2,10.7081
B60_1,10.737400000000001
B60_2,11.6856
M9exp_1,12.251
M9exp_2,11.7818
M9exp_3,11.9481
M9tran_1,11.6682
M9tran_2,11.79
M9tran_3,11.7434
M9stat_1,12.1478
M9stat_2,11.5115
M9stat_3,11.2303
M+G_1,11.0497
M+G_2,11.8483
M+G_3,11.6811
Glu_1,12.4408
Glu_2,12.128
Glu_3,12.161
Fru_1,12.5972
Fru_2,12.0135
Fru_3,11.7827
Mal_1,9.7088
Mal_2,10.802
Mal_3,11.0371
G+S_2,11.426
G+S_3,11.1056
Pyr_1,11.4157
Pyr_2,11.7423
Pyr_3,11.7102
Gly_1,10.1188
Gly_2,10.7689
Gly_3,9.6589
Glucon_1,10.812100000000001
Glucon_2,11.1187
Glucon_3,10.7939
aero_1,11.6995
aero_2,10.2707
aero_3,11.1345
nit_1,10.9449
nit_2,11.3482
nit_3,11.1296
ferm_1,10.9859
ferm_2,10.9708
ferm_3,10.5939
T-5.40H_1,12.753
T-4.40H_1,12.4647
T-3.40H_1,12.8354
T-2.40H_1,12.7399
T-1.40H_1,12.2971
T-1.10H_1,12.3647
T-0.40H_1,12.0996
T0.0H_1,12.1586
T0.30H_1,10.8008
T1.0H_1,11.321
T1.30H_1,12.1507
T2.0H_1,12.4841
T2.30H_1,13.6413
T3.0H_1,13.0597
T3.30H_1,13.3193
T4.0H_1,13.6416
T5.0H_1,12.8988
HPh_1,11.6804
HPh_2,11.4626
HPh_3,11.8663
LPh_1,11.776
LPh_2,12.3685
LPh_3,11.7403
LPhT_1,10.8739
LPhT_2,10.8653
LPhT_3,10.9024
SMMPr_1,12.2942
SMMPr_2,12.1748
SMMPr_3,12.5223
HiTm_1,9.4855
HiTm_2,11.7375
HiTm_3,11.9305
LoTm_1,12.5478
LoTm_2,12.145199999999999
LoTm_3,12.2459
HiOs_1,9.579
HiOs_2,9.3476
HiOs_3,9.421
BMM_1,11.681000000000001
BMM_2,11.5636
BMM_3,11.6492
Heat_1,11.5798
Heat_2,11.6495
Heat_3,11.6149
Cold_1,10.7444
Cold_2,10.1546
Cold_3,9.7106
Etha_1,11.5116
Etha_2,11.0898
Etha_3,11.5969
SMM_1,12.3317
SMM_2,11.7809
SMM_3,11.8437
Salt_1,10.4572
Salt_2,10.4842
Salt_3,10.8878
Mt0_1,11.4036
Mt0_3,11.7244
M0t45_1,11.3131
M0t45_2,10.4044
M0t45_3,11.3674
M0t90_1,9.9142
M0t90_2,10.3313
M0t90_3,10.494
M40t45_1,10.7516
M40t45_2,10.2868
M40t45_3,11.8113
M40t90_1,9.6022
M40t90_2,9.8815
M40t90_3,9.9192
dia0_1,11.3945
dia0_2,11.8131
dia0_3,11.9997
dia5_1,11.1693
dia5_2,10.9057
dia5_3,11.1392
dia15_1,10.5563
dia15_2,11.1567
dia15_3,11.5799
Diami_1,10.0616
Diami_2,10.7471
Diami_3,10.733
Paraq_1,12.0057
Paraq_2,12.638
Paraq_3,11.4757
H2O2_1,11.982
H2O2_2,12.2593
H2O2_3,11.6077
Oxctl_1,11.6127
Oxctl_2,11.5023
Oxctl_3,12.1896
GM-0.1_1,12.0456
GM-0.2_1,11.8085
GM+5_1,11.8195
GM+15_1,12.0339
GM+25_1,12.2058
GM+45_1,12.1553
GM+60_1,11.9511
GM+90_1,11.8849
GM+120_1,11.0867
GM+150_1,11.5834
GM-0.1_2,12.704
GM-0.2_2,12.9791
GM+5_2,12.4216
GM+10_2,12.3358
GM+15_2,12.0785
GM+25_2,12.4997
GM+45_2,11.529
GM+60_2,11.6779
GM+90_2,12.1788
GM+150_2,10.6729
GM-0.1_3,12.5885
GM-0.2_3,12.4251
GM+5_3,12.1477
GM+10_3,10.8532
GM+15_3,11.7636
GM+25_3,11.5845
GM+45_3,10.8888
GM+60_3,11.1531
GM+90_3,11.678
GM+120_3,11.6678
GM+150_3,11.8669
MG-0.1_1,12.2018
MG+5_1,12.0135
MG+10_1,12.5129
MG+15_1,11.6463
MG+25_1,12.2199
MG+45_1,12.1107
MG+120_1,11.4835
MG+150_1,11.869
MG-0.1_2,11.1865
MG-0.2_2,11.5977
MG+5_2,11.6988
MG+10_2,11.9992
MG+15_2,12.8787
MG+25_2,11.9166
MG+45_2,11.4725
MG+60_2,12.2401
MG+90_2,11.7225
MG+120_2,12.2342
MG-0.1_3,12.5764
MG-0.2_3,11.9934
MG+5_3,11.9205
MG+10_3,11.6986
MG+15_3,12.3956
MG+25_3,12.1721
MG+45_3,12.6342
MG+60_3,12.1559
MG+90_3,12.5982
MG+120_3,12.1975
MG+150_3,11.8369
