,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,10.669466666666667,0.6289186937381757,3.0,49.0,10.0821,50.0,11.333,51.0,10.5933,,,,,,,,,,
17,Life Cycle__G180,10.900866666666666,0.4274814186994956,3.0,52.0,10.9203,53.0,11.3183,54.0,10.464,,,,,,,,,,
18,Stress Time Course__C30,11.58325,0.11221784617430482,2.0,55.0,11.5039,56.0,11.6626,,,,,,,,,,,,
19,Stress Time Course__C90,12.479099999999999,0.22047589437396542,2.0,57.0,12.3232,58.0,12.635,,,,,,,,,,,,
20,Biofilm__BI,11.48105,0.12225876246715427,2.0,59.0,11.5675,60.0,11.3946,,,,,,,,,,,,
21,Biofilm__BC,12.175525,0.3852982254046858,4.0,61.0,12.6121,62.0,11.7632,63.0,12.3689,64.0,11.9579,,,,,,,,
22,Biofilm__Sw,10.6649,0.5446136428698795,2.0,65.0,10.2798,66.0,11.05,,,,,,,,,,,,
23,Life Cycle__BT,9.35155,0.45063915165018653,2.0,67.0,9.6702,68.0,9.0329,,,,,,,,,,,,
24,Life Cycle__B36,10.739899999999999,0.044971991283463866,2.0,69.0,10.7717,70.0,10.7081,,,,,,,,,,,,
25,Life Cycle__B60,11.211500000000001,0.6704786499210843,2.0,71.0,10.737400000000001,72.0,11.6856,,,,,,,,,,,,
26,M9__M9exp,11.993633333333335,0.23789099044170017,3.0,73.0,12.251,74.0,11.7818,75.0,11.9481,,,,,,,,,,
27,M9__M9tran,11.733866666666666,0.061457085298061785,3.0,76.0,11.6682,77.0,11.79,78.0,11.7434,,,,,,,,,,
28,M9__M9stat,11.629866666666667,0.4700633609773618,3.0,79.0,12.1478,80.0,11.5115,81.0,11.2303,,,,,,,,,,
29,Supplement__M+G,11.526366666666666,0.42118558063320927,3.0,82.0,11.0497,83.0,11.8483,84.0,11.6811,,,,,,,,,,
30,Supplement__Glu,12.243266666666665,0.17186277471672926,3.0,85.0,12.4408,86.0,12.128,87.0,12.161,,,,,,,,,,
31,Supplement__Fru,12.131133333333333,0.4197984794318979,3.0,88.0,12.5972,89.0,12.0135,90.0,11.7827,,,,,,,,,,
32,Supplement__Mal,10.515966666666666,0.7088416771983244,3.0,91.0,9.7088,92.0,10.802,93.0,11.0371,,,,,,,,,,
33,Supplement__G+S,11.2658,0.22655701269216935,2.0,94.0,11.426,95.0,11.1056,,,,,,,,,,,,
34,Supplement__Pyr,11.622733333333334,0.1800130643407126,3.0,96.0,11.4157,97.0,11.7423,98.0,11.7102,,,,,,,,,,
35,Supplement__Gly,10.1822,0.5577093060008956,3.0,99.0,10.1188,100.0,10.7689,101.0,9.6589,,,,,,,,,,
36,Supplement__Glucon,10.908233333333333,0.18249650224958633,3.0,102.0,10.812100000000001,103.0,11.1187,104.0,10.7939,,,,,,,,,,
37,Stressors__aero,11.034899999999999,0.7195884101345716,3.0,105.0,11.6995,106.0,10.2707,107.0,11.1345,,,,,,,,,,
38,Stressors__nit,11.140900000000002,0.20188732005750126,3.0,108.0,10.9449,109.0,11.3482,110.0,11.1296,,,,,,,,,,
39,Stressors__ferm,10.850200000000001,0.22209067967836985,3.0,111.0,10.9859,112.0,10.9708,113.0,10.5939,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.753,,1.0,114.0,12.753,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.4647,,1.0,115.0,12.4647,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8354,,1.0,116.0,12.8354,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.7399,,1.0,117.0,12.7399,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2971,,1.0,118.0,12.2971,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3647,,1.0,119.0,12.3647,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.0996,,1.0,120.0,12.0996,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1586,,1.0,121.0,12.1586,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.8008,,1.0,122.0,10.8008,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.321,,1.0,123.0,11.321,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.1507,,1.0,124.0,12.1507,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4841,,1.0,125.0,12.4841,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6413,,1.0,126.0,13.6413,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0597,,1.0,127.0,13.0597,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3193,,1.0,128.0,13.3193,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.6416,,1.0,129.0,13.6416,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.8988,,1.0,130.0,12.8988,,,,,,,,,,,,,,
57,Stressors__HPh,11.669766666666668,0.20205994984987366,3.0,131.0,11.6804,132.0,11.4626,133.0,11.8663,,,,,,,,,,
58,Stressors__LPh,11.961599999999999,0.3528375405197126,3.0,134.0,11.776,135.0,12.3685,136.0,11.7403,,,,,,,,,,
59,Stressors__LPhT,10.880533333333332,0.019419148625347545,3.0,137.0,10.8739,138.0,10.8653,139.0,10.9024,,,,,,,,,,
60,Stressors__SMMPr,12.330433333333334,0.17656076385577102,3.0,140.0,12.2942,141.0,12.1748,142.0,12.5223,,,,,,,,,,
61,Stressors__HiTm,11.051166666666667,1.359336725514813,3.0,143.0,9.4855,144.0,11.7375,145.0,11.9305,,,,,,,,,,
62,Stressors__LoTm,12.312966666666666,0.20951167827434716,3.0,146.0,12.5478,147.0,12.145199999999999,148.0,12.2459,,,,,,,,,,
63,Stressors__HiOs,9.4492,0.11824939746146747,3.0,149.0,9.579,150.0,9.3476,151.0,9.421,,,,,,,,,,
64,Stressors__BMM,11.631266666666667,0.060719793587704504,3.0,152.0,11.681000000000001,153.0,11.5636,154.0,11.6492,,,,,,,,,,
65,Stressors__Heat,11.614733333333334,0.03485029889876565,3.0,155.0,11.5798,156.0,11.6495,157.0,11.6149,,,,,,,,,,
66,Stressors__Cold,10.2032,0.5186107210615691,3.0,158.0,10.7444,159.0,10.1546,160.0,9.7106,,,,,,,,,,
67,Stressors__Etha,11.399433333333333,0.2715209445573824,3.0,161.0,11.5116,162.0,11.0898,163.0,11.5969,,,,,,,,,,
68,Stress Time Course__SMM,11.985433333333333,0.3015151958580745,3.0,164.0,12.3317,165.0,11.7809,166.0,11.8437,,,,,,,,,,
69,Stress Time Course__Salt,10.609733333333333,0.24119090640679938,3.0,167.0,10.4572,168.0,10.4842,169.0,10.8878,,,,,,,,,,
70,Stress Time Course__Mt0,11.564,0.22683985540464333,2.0,170.0,11.4036,171.0,11.7244,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.028300000000002,0.5409949445235137,3.0,172.0,11.3131,173.0,10.4044,174.0,11.3674,,,,,,,,,,
72,Stress Time Course__M0t90,10.2465,0.29905733563984055,3.0,175.0,9.9142,176.0,10.3313,177.0,10.494,,,,,,,,,,
73,Stress Time Course__M40t45,10.9499,0.781356020006245,3.0,178.0,10.7516,179.0,10.2868,180.0,11.8113,,,,,,,,,,
74,Stress Time Course__M40t90,9.800966666666666,0.17316599935707191,3.0,181.0,9.6022,182.0,9.8815,183.0,9.9192,,,,,,,,,,
75,Stress Time Course__dia0,11.735766666666668,0.30992272155060413,3.0,184.0,11.3945,185.0,11.8131,186.0,11.9997,,,,,,,,,,
76,Stress Time Course__dia5,11.071399999999999,0.14428745614224442,3.0,187.0,11.1693,188.0,10.9057,189.0,11.1392,,,,,,,,,,
77,Stress Time Course__dia15,11.097633333333334,0.514349971647062,3.0,190.0,10.5563,191.0,11.1567,192.0,11.5799,,,,,,,,,,
78,Stressors__Diami,10.513900000000001,0.3917667290620783,3.0,193.0,10.0616,194.0,10.7471,195.0,10.733,,,,,,,,,,
79,Stressors__Paraq,12.0398,0.5818998453342293,3.0,196.0,12.0057,197.0,12.638,198.0,11.4757,,,,,,,,,,
80,Stressors__H2O2,11.949666666666666,0.3270011060124008,3.0,199.0,11.982,200.0,12.2593,201.0,11.6077,,,,,,,,,,
81,Stressors__Oxctl,11.7682,0.3690941749743555,3.0,202.0,11.6127,203.0,11.5023,204.0,12.1896,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.446033333333332,0.3515610947379322,3.0,205.0,12.0456,215.0,12.704,225.0,12.5885,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.404233333333332,0.585578904446987,3.0,206.0,11.8085,216.0,12.9791,226.0,12.4251,,,,,,,,,,
84,Carbon Transition__GM+5,12.129600000000002,0.3014578079930922,3.0,207.0,11.8195,217.0,12.4216,227.0,12.1477,,,,,,,,,,
85,Carbon Transition__GM+15,11.958666666666668,0.17039819052247362,3.0,208.0,12.0339,219.0,12.0785,229.0,11.7636,,,,,,,,,,
86,Carbon Transition__GM+25,12.096666666666666,0.4672583047237721,3.0,209.0,12.2058,220.0,12.4997,230.0,11.5845,,,,,,,,,,
87,Carbon Transition__GM+45,11.524366666666666,0.6332627127293488,3.0,210.0,12.1553,221.0,11.529,231.0,10.8888,,,,,,,,,,
88,Carbon Transition__GM+60,11.594033333333334,0.4055566709269289,3.0,211.0,11.9511,222.0,11.6779,232.0,11.1531,,,,,,,,,,
89,Carbon Transition__GM+90,11.9139,0.25165633312118335,3.0,212.0,11.8849,223.0,12.1788,233.0,11.678,,,,,,,,,,
90,Carbon Transition__GM+120,11.37725,0.4108997505475023,2.0,213.0,11.0867,234.0,11.6678,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.3744,0.623834713686245,3.0,214.0,11.5834,224.0,10.6729,235.0,11.8669,,,,,,,,,,
92,Carbon Transition__GM+10,11.5945,1.0483565137871764,2.0,218.0,12.3358,228.0,10.8532,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.988233333333334,0.7191408369250996,3.0,236.0,12.2018,244.0,11.1865,254.0,12.5764,,,,,,,,,,
94,Carbon Transition__MG+5,11.877600000000001,0.16167662168662494,3.0,237.0,12.0135,246.0,11.6988,256.0,11.9205,,,,,,,,,,
95,Carbon Transition__MG+10,12.070233333333334,0.41177108122515493,3.0,238.0,12.5129,247.0,11.9992,257.0,11.6986,,,,,,,,,,
96,Carbon Transition__MG+15,12.306866666666666,0.6209731421996715,3.0,239.0,11.6463,248.0,12.8787,258.0,12.3956,,,,,,,,,,
97,Carbon Transition__MG+25,12.102866666666666,0.16307257075711207,3.0,240.0,12.2199,249.0,11.9166,259.0,12.1721,,,,,,,,,,
98,Carbon Transition__MG+45,12.072466666666665,0.5817929729150509,3.0,241.0,12.1107,250.0,11.4725,260.0,12.6342,,,,,,,,,,
99,Carbon Transition__MG+120,11.971733333333333,0.4232204665813475,3.0,242.0,11.4835,253.0,12.2342,263.0,12.1975,,,,,,,,,,
100,Carbon Transition__MG+150,11.85295,0.02269812767608803,2.0,243.0,11.869,264.0,11.8369,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.795549999999999,0.27980215331551667,2.0,245.0,11.5977,255.0,11.9934,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.198,0.059538390975906706,2.0,251.0,12.2401,261.0,12.1559,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.160350000000001,0.6192134082850598,2.0,252.0,11.7225,262.0,12.5982,,,,,,,,,,,,
