,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.824001685700001,0.18330660552073638,2.0,49.0,6.6943843419,53.0,6.9536190295
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.156539119,0.2439325438380923,2.0,50.0,6.9840527631,54.0,7.3290254749
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.35714989215,0.017354495921263972,2.0,51.0,7.3694213739,55.0,7.3448784104
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.6556630739,0.15604688490590204,2.0,64.0,5.7660048844,65.0,5.5453212634
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.3486928731,0.05551565526514689,2.0,66.0,5.3094373768,67.0,5.3879483694
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.5769624869,0.11178927936082983,2.0,68.0,5.4979155294,69.0,5.6560094444
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.4853458562,0.08786823171988316,2.0,70.0,5.4232136337,71.0,5.5474780787
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.7939626652000005,0.07010009608000482,2.0,82.0,6.7443944119,83.0,6.8435309185
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.80985764645,0.08997756045167225,2.0,84.0,5.7462339033,85.0,5.8734813896
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.1463594268,0.006678833417599638,2.0,86.0,6.1416367784,87.0,6.1510820752
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.73076340515,0.12940266913641765,2.0,88.0,5.6392619003,89.0,5.82226491
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.96556181645,0.08620628944854997,2.0,90.0,6.9046047646,91.0,7.0265188683
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.97183707615,0.05932916267554853,2.0,92.0,6.0137891294,93.0,5.9298850229
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.5997820778000005,0.022738485654202858,2.0,98.0,6.5837035404,99.0,6.6158606152
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.715441267799999,0.0964271591139098,2.0,100.0,6.7836255658999995,101.0,6.6472569697
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.85432605965,0.20728497526787457,2.0,102.0,7.0008986713,103.0,6.707753448
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.78523987605,0.0001138241806489389,2.0,104.0,6.7853203619,105.0,6.7851593902000005
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.37538473515,0.27022279453941606,2.0,106.0,6.5664611056,107.0,6.1843083647
