k,name,in_iM,gene_weight,regulator,function,category
5,SaeR,False,-0.035912773,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.022979718000000003,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.017218272,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.016279901,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,0.015596285000000001,,,Genomic Strain Difference
24,Autolysin,False,-0.014380964000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.014040724000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.012615541000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.011137996,,Galactose/Mannose Metabolism,Carbon Source Utilization
19,PyrR,False,0.009501461000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,0.008966339,SigB,Stress Response,Stress Response
26,MntR,False,0.008055678,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.007551733000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.007360369,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,-0.006870309000000001,VraR,Cell Wall Biosynthesis,Structural Components
9,CodY,False,0.006731067,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.006050171,,B-lactam Resistance,Stress Response
2,Unc-1,False,-0.00593796,,,Uncharacterized
1,Vim-3,False,-0.005541665,,Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.004594114000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.004233892,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.0028093610000000002,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.002737333,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.0016304380000000001,,Prophage Expression,Mobile Elements
8,Fur,False,0.0010547830000000001,Fur,Iron Metabolism,Metal Homeostasis
7,Translation,False,-0.000876999,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.0006126980000000001,SigS,Stress Response,Stress Response
20,CcpA-2,False,-0.000574154,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,-0.000449479,LacR,Lactose Metabolism,Carbon Source Utilization
