,PP_3492
SRX8894563,0.4854136717499999
SRX8894564,0.5381289847499993
SRX8894565,0.8330507447499995
SRX8894566,0.8720788857499997
SRX8894567,0.7756098447499999
SRX8894568,0.6076445027499995
SRX8245718,0.0421822157499995
SRX8245719,-0.4504828402500003
SRX8245720,0.2233167547499999
SRX8245721,0.1849838697499999
SRX8245722,-0.3710116532500001
SRX8245723,0.33685783575
SRX8245724,0.85075342775
SRX8245725,0.1439156187499994
SBRG_IL__IL3__1,0.6049241607499996
SBRG_IL__IL3__2,0.4859089577499995
SRX8245728,0.2379145937499993
SRX8245729,0.11262502775
SRX8245730,-0.5179381892500006
SRX8245731,-0.2680837512500007
SRX8245732,1.04438787575
SRX8245733,1.0785643897499997
SBRG_IL__wt__1,0.3646599257499998
SBRG_IL__wt__2,0.2978501787500001
SRX8245726,-0.2257596302500006
SRX8245727,-0.1512410732500004
SRX8894553,0.8508673207499999
SRX8894554,1.1016091577499996
SRX8894555,0.6544573017499999
SRX8894556,1.0851929147499997
SRX8894557,0.95090060175
SRX8894558,1.0478413587499995
SRX8894559,1.17191503975
SRX8894560,0.9768890887499992
SBRG_UNeb__coum__1,0.5223328850000009
SBRG_UNeb__coum__2,0.8512616500000005
SBRG_UNeb__coum__3,0.9385105720000012
SBRG_UNeb__coumferul__1,0.6602052200000008
SBRG_UNeb__coumferul__2,0.3526171560000009
SBRG_UNeb__coumferul__3,-0.0469591639999995
SBRG_UNeb__ferulate__1,0.4927276890000005
SBRG_UNeb__ferulate__2,0.6286599020000008
SBRG_UNeb__ferulate__3,0.400757940000001
SBRG_UNeb__glc__1,-0.1935612829999993
SBRG_UNeb__glc__2,-0.2526715249999993
SBRG_UNeb__glc__3,0.4462328080000004
SRX5659920,-0.2001312564999997
SRX5659925,0.2001312565000006
SRX5704140,-0.2024649493333337
SRX5704141,0.1013973366666665
SRX5704142,0.2748059476666666
SRX5704143,0.1180552296666661
SRX5704144,0.3527557166666666
SRX5704145,0.3048735016666661
SRX5704146,0.398002121666666
SRX5704147,0.3916071296666663
SRX5704148,0.4866758216666662
SRX5704149,0.1243760946666663
SRX5704150,0.8130485886666667
SRX5704151,1.1436422036666665
SRX5704152,0.5426988506666666
SRX5704153,0.1863368146666664
SRX5704154,-0.1345723843333335
SRX5704155,0.378192170666666
SRX5704156,0.4329025816666663
SRX5704157,-0.0511905973333339
SRX5704158,0.3424670416666666
SRX5704159,0.4682664976666659
SRX5704160,0.5821107776666663
SRX5704161,0.448618209666666
SRX5704162,0.4500085906666662
SRX5704163,0.9680972846666664
SRX5704164,-0.3402339013333337
SRX5704165,0.1105369176666659
SRX5704166,-0.4440905673333333
SRX5704167,0.3182222696666663
SRX5704168,0.392197019666666
SRX5704169,0.1686252106666659
SRX5704170,0.3053666136666662
SRX5704171,0.5662372676666667
SRX5704172,-0.1224100853333336
SRX5704173,0.6633826806666665
SRX5704174,0.5271635556666663
SRX5704175,0.6303092126666661
SRX4552613,0.4014960785000001
SRX4552614,0.4417970794999997
SRX4552615,0.0062337144999995
SRX4552616,0.4637269274999998
SRX4552617,0.1480672224999999
SRX4552618,0.2451681474999993
SRX4552619,-0.3491304665000001
SRX4552621,0.3491304665000001
SRX4552622,-0.0141697695000004
SRX4552623,-0.4271731635
SRX4552624,-0.6080271485000006
SRX7195897,-0.0780471443333334
SRX7195898,0.1813712956666666
SRX7195899,-0.1033241513333331
SRX7195900,0.9748226856666662
SRX7195901,0.4037412686666668
SRX7195902,0.6284867006666666
SRX801088,-0.0319975435000001
SRX801089,0.0319975435000001
SRX801090,-0.2031573704999996
SRX801091,-0.5843128195
SRX801092,-1.9234243595
SRX801093,-1.7005624425
SRX3921725,-0.017107896333333
SRX3921834,-0.0458903003333324
SRX3921973,0.0629981966666672
SRX3922005,-0.6152132283333329
SRX3922933,-0.379052439333333
SRX3923031,-0.5823256313333327
SRX5739419,0.305300791333333
SRX5739420,0.5004121613333332
SRX5739421,0.321541610333333
SRX5739422,0.1696945603333324
SRX5739423,0.2056231553333329
SRX5739424,0.0629992683333329
SRX5739425,0.1883027843333327
SRX5739426,-0.0171082856666675
SRX5739427,-0.0458909826666671
SBRG_Stress3__butanol__1,0.345136931999999
SBRG_Stress3__butanol__2,0.4676338799999993
SBRG_Stress3__glc__1,-0.189035821
SBRG_Stress3__glc__2,0.189035821
SBRG_Stress3__isopentanol__1,-2.194100486
SBRG_Stress3__isopentanol__2,-1.4923617390000006
SRX3141766,0.8634022285
SRX3141767,0.0906938825000001
SRX3141769,0.4982524895000004
SRX3141770,-0.0906938825000001
SRX7584765,-0.0675513165000003
SRX7584767,-0.2807213285000003
SRX7584769,-0.0667062485
SRX7584771,-0.1375941025000004
SRX7584773,0.2744947204999999
SRX7584774,0.0429112104999998
SRX7584775,0.3432472314999995
SRX7584776,0.4377667154999995
SRX7584777,-0.5389388374999999
SRX7584778,-0.1234925295
SRX7584779,0.2532113334999994
SRX7584780,0.0955975704999998
SRX7584781,0.0622675135000001
SRX7584783,0.3467325054999994
SRX7584785,0.3921126345000001
SRX7584787,0.0675513164999994
SRX7584789,-0.2412250875000001
SRX7584791,-0.0722255404999998
DRX086758,-0.0239515232499991
DRX086759,-0.0063855822499991
DRX086760,0.0142199877500006
DRX086761,0.0161171177500012
DRX086762,-0.1499133372499992
DRX086763,-0.1267469912499992
DRX086764,-0.0716293162499992
DRX086765,-0.1770533502499995
DRX086766,0.0321401787500006
DRX086767,0.1923241637500012
DRX086768,0.0032272427500004
DRX086769,-0.0319702022499992
DRX086770,-0.0738512042499994
DRX086771,0.0285601887500011
DRX086772,0.0493695927500006
DRX086773,0.0703528237500004
DRX086775,-0.245274103249999
DRX086776,-0.1320020402499988
DRX086742,0.1954736465
DRX086745,0.0508025735000003
DRX086746,0.2582989965000006
DRX086747,-0.1024083084999993
DRX086748,0.1112960585000006
DRX086749,-0.2671867464999993
CJ522_f_1,-0.2545041616666665
CJ522_f_2,-0.0194259076666662
CJ522_f_3,-0.1404138596666664
CJ522_fg_1,-0.5813277926666665
CJ522_fg_2,-0.3379486766666666
CJ522_fg_3,0.0336622883333337
CJ522_gfg_1,-0.4086728896666667
CJ522_gfg_2,-0.429476978666667
CJ522_gfg_3,-0.4279736886666665
CJ522_gg_1,0.3411820753333332
CJ522_gg_2,0.1085095423333335
CJ522_gg_3,0.3465289253333337
CJ522_glc_1,-0.1300844746666669
CJ522_glc_2,-0.1605226356666662
CJ522_glc_3,-0.0078446266666665
CJ522_glu_1,0.5708784893333334
CJ522_glu_2,0.631205956333333
CJ522_glu_3,0.6286876223333335
GB032_f_1,0.0330901223333333
GB032_f_2,-0.0546154236666662
GB032_f_3,0.1610734723333333
GB032_fg_1,-0.8527791556666662
GB032_fg_2,-0.0587708896666665
GB032_fg_3,-0.7543446906666667
