,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,ALE__XyloseA4,1.0744020642499996,0.13790417245945588,2.0,32.0,1.17191503975,33.0,0.9768890887499992,,,,
16,Aromatic__Coumarate,0.7707017023333341,0.2194729952983045,3.0,34.0,0.5223328850000009,35.0,0.8512616500000005,36.0,0.9385105720000012,,
17,Aromatic__Coumarate+ferulate,0.3219544040000007,0.3545779459719472,3.0,37.0,0.6602052200000008,38.0,0.3526171560000009,39.0,-0.0469591639999995,,
18,Aromatic__Ferulate,0.5073818436666674,0.11465550251779581,3.0,40.0,0.4927276890000005,41.0,0.6286599020000008,42.0,0.400757940000001,,
19,Aromatic__Glucose,6.106226635438361e-16,0.38757746887428607,3.0,43.0,-0.1935612829999993,44.0,-0.2526715249999993,45.0,0.4462328080000004,,
20,Bioreactor1__24h,4.579669976578771e-16,0.2830283371970688,2.0,46.0,-0.2001312564999997,47.0,0.2001312565000006,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.47501221344296546,3.0,48.0,-0.2024649493333337,60.0,0.5426988506666666,72.0,-0.3402339013333337,,
22,Bioreactor2__S_15min,0.1327570229999996,0.04662594279471945,3.0,49.0,0.1013973366666665,61.0,0.1863368146666664,73.0,0.1105369176666659,,
23,Bioreactor2__P1_15min,-0.10128566800000005,0.36060234876242575,3.0,50.0,0.2748059476666666,62.0,-0.1345723843333335,74.0,-0.4440905673333333,,
24,Bioreactor2__P3_15min,0.27148988999999946,0.13621946813943844,3.0,51.0,0.1180552296666661,63.0,0.378192170666666,75.0,0.3182222696666663,,
25,Bioreactor2__P5_15min,0.39261843933333296,0.04007509436337778,3.0,52.0,0.3527557166666666,64.0,0.4329025816666663,76.0,0.392197019666666,,
26,Bioreactor2__S_1h,0.14076937166666603,0.17965904228278043,3.0,53.0,0.3048735016666661,65.0,-0.0511905973333339,77.0,0.1686252106666659,,
27,Bioreactor2__S_3h,0.34861192566666627,0.04662246277423144,3.0,54.0,0.398002121666666,66.0,0.3424670416666666,78.0,0.3053666136666662,,
28,Bioreactor2__S_9h,0.475370298333333,0.08753153296046291,3.0,55.0,0.3916071296666663,67.0,0.4682664976666659,79.0,0.5662372676666667,,
29,Bioreactor2__S_25h,0.31545883799999963,0.3821960926311255,3.0,56.0,0.4866758216666662,68.0,0.5821107776666663,80.0,-0.1224100853333336,,
30,Bioreactor2__P1_25h,0.41212566166666625,0.27134996680024326,3.0,57.0,0.1243760946666663,69.0,0.448618209666666,81.0,0.6633826806666665,,
31,Bioreactor2__P3_25h,0.5967402449999998,0.1912595012303977,3.0,58.0,0.8130485886666667,70.0,0.4500085906666662,82.0,0.5271635556666663,,
32,Bioreactor2__P5_25h,0.9140162336666663,0.26090469518619264,3.0,59.0,1.1436422036666665,71.0,0.9680972846666664,83.0,0.6303092126666661,,
33,Carbon__Citrate,0.2831756241666665,0.24068373162257087,3.0,84.0,0.4014960785000001,85.0,0.4417970794999997,86.0,0.0062337144999995,,
34,Carbon__Ferulate,0.28565409916666634,0.16167744602120146,3.0,87.0,0.4637269274999998,88.0,0.1480672224999999,89.0,0.2451681474999993,,
35,Carbon__Glucose,0.0,0.4937450407619457,2.0,90.0,-0.3491304665000001,91.0,0.3491304665000001,,,,
36,Carbon__Serine,-0.349790027166667,0.3043973702083756,3.0,92.0,-0.0141697695000004,93.0,-0.4271731635,94.0,-0.6080271485000006,,
37,Carbon2__Glucose,3.23815048849004e-17,0.15757979546748227,3.0,95.0,-0.0780471443333334,96.0,0.1813712956666666,97.0,-0.1033241513333331,,
38,Carbon2__Coumarate,0.6690168849999999,0.2876899687028595,3.0,98.0,0.9748226856666662,99.0,0.4037412686666668,100.0,0.6284867006666666,,
39,Crc__Control,0.0,0.045251359980323216,2.0,101.0,-0.0319975435000001,102.0,0.0319975435000001,,,,
40,Crc__Del_crc,-0.3937350949999998,0.2695176026741036,2.0,103.0,-0.2031573704999996,104.0,-0.5843128195,,,,
41,Crc__Del_crcZ_crcY,-1.811993401,0.15758717277893344,2.0,105.0,-1.9234243595,106.0,-1.7005624425,,,,
42,FinR__Control,6.013708050052932e-16,0.05642416399419487,3.0,107.0,-0.017107896333333,108.0,-0.0458903003333324,109.0,0.0629981966666672,,
43,FinR__Del_finR,-0.5255304329999996,0.12791501272551087,3.0,110.0,-0.6152132283333329,111.0,-0.379052439333333,112.0,-0.5823256313333327,,
44,FleQ__Del_fleQ,0.37575152099999976,0.10826424842340725,3.0,113.0,0.305300791333333,114.0,0.5004121613333332,115.0,0.321541610333333,,
45,FleQ__OE_wspR,0.18787349999999933,0.01796814399006333,3.0,116.0,0.1696945603333324,117.0,0.2056231553333329,119.0,0.1883027843333327,,
46,FleQ__Control,-5.66676335485757e-16,0.05642509875534079,3.0,118.0,0.0629992683333329,120.0,-0.0171082856666675,121.0,-0.0458909826666671,,
47,Fuel__Butanol,0.40638540599999917,0.08661842260545609,2.0,122.0,0.345136931999999,123.0,0.4676338799999993,,,,
48,Fuel__Control,0.0,0.2673370218325327,2.0,124.0,-0.189035821,125.0,0.189035821,,,,
49,Fuel__Isopentanol,-1.8432311125000003,0.4962042266250506,2.0,126.0,-2.194100486,127.0,-1.4923617390000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6808273590000002,0.2581998565953977,2.0,128.0,0.8634022285,130.0,0.4982524895000004,,,,
51,Glycolaldehyde__Control,0.0,0.12826051865577204,2.0,129.0,0.0906938825000001,131.0,-0.0906938825000001,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.09553198795045721,2.0,132.0,-0.0675513165000003,147.0,0.0675513164999994,,,,
53,HNS_protein__Del_turB_ex,-0.17371378850000016,0.15133151434418168,2.0,133.0,-0.2807213285000003,134.0,-0.0667062485,,,,
54,HNS_protein__WT_pCAR1_ex,-0.33826647000000015,0.28379358371201757,2.0,135.0,-0.1375941025000004,140.0,-0.5389388374999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3088709759999997,0.048615366751702395,2.0,136.0,0.2744947204999999,138.0,0.3432472314999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.24033896299999966,0.27920500517433855,2.0,137.0,0.0429112104999998,139.0,0.4377667154999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.013947479500000103,0.15492009540083868,2.0,141.0,-0.1234925295,143.0,0.0955975704999998,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.3226619839999998,0.09821805185273427,2.0,142.0,0.2532113334999994,146.0,0.3921126345000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.20450000949999975,0.2011471248533765,2.0,144.0,0.0622675135000001,145.0,0.3467325054999994,,,,
60,HNS_protein__WT_Del_turA_ex,-0.15672531399999995,0.11950072570115487,2.0,148.0,-0.2412250875000001,149.0,-0.0722255404999998,,,,
61,Mobile_gene__2737_exp,9.003214840319629e-16,0.018942198595062135,4.0,150.0,-0.0239515232499991,151.0,-0.0063855822499991,152.0,0.0142199877500006,153.0,0.0161171177500012
62,Mobile_gene__2737_reg,-0.13133574874999926,0.044800076855064375,4.0,154.0,-0.1499133372499992,155.0,-0.1267469912499992,156.0,-0.0716293162499992,157.0,-0.1770533502499995
63,Mobile_gene__3227_exp,0.04893034575000075,0.09912512133499776,4.0,158.0,0.0321401787500006,159.0,0.1923241637500012,160.0,0.0032272427500004,161.0,-0.0319702022499992
64,Mobile_gene__3227_reg,0.018607850250000675,0.0639571546292374,4.0,162.0,-0.0738512042499994,163.0,0.0285601887500011,164.0,0.0493695927500006,165.0,0.0703528237500004
65,Mobile_gene__mfsR_exp,-0.1886380717499989,0.08009544386628997,2.0,166.0,-0.245274103249999,167.0,-0.1320020402499988,,,,
66,Mobile_gene2__Condition1,0.12313811000000015,0.10229789675983382,2.0,168.0,0.1954736465,169.0,0.0508025735000003,,,,
67,Mobile_gene2__Condition2,6.522560269672795e-16,0.23164729179338486,4.0,170.0,0.2582989965000006,171.0,-0.1024083084999993,172.0,0.1112960585000006,173.0,-0.2671867464999993
68,Muconate__CJ522_fructose,-0.13811464299999968,0.1175559916545404,3.0,174.0,-0.2545041616666665,175.0,-0.0194259076666662,176.0,-0.1404138596666664,,
69,Muconate__CJ522_fructose_glucose,-0.2952047269999998,0.30971516568764695,3.0,177.0,-0.5813277926666665,178.0,-0.3379486766666666,179.0,0.0336622883333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.42204118566666676,0.01160165822905235,3.0,180.0,-0.4086728896666667,181.0,-0.429476978666667,182.0,-0.4279736886666665,,
71,Muconate__CJ522_glucose_gluconate,0.26540684766666683,0.13590334991042916,3.0,183.0,0.3411820753333332,184.0,0.1085095423333335,185.0,0.3465289253333337,,
72,Muconate__CJ522_gluconate,-0.0994839123333332,0.08080804056149472,3.0,186.0,-0.1300844746666669,187.0,-0.1605226356666662,188.0,-0.0078446266666665,,
73,Muconate__CJ522_glucose,0.610257356,0.03412633669905423,3.0,189.0,0.5708784893333334,190.0,0.631205956333333,191.0,0.6286876223333335,,
74,Muconate__GB032_fructose,0.04651605700000013,0.10846942774662294,3.0,192.0,0.0330901223333333,193.0,-0.0546154236666662,194.0,0.1610734723333333,,
75,Muconate__GB032_fructose_glucose,-0.5552982453333332,0.4328127738052083,3.0,195.0,-0.8527791556666662,196.0,-0.0587708896666665,197.0,-0.7543446906666667,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4519987116666669,0.4815611998243155,3.0,198.0,-0.7440949196666669,199.0,0.1038188923333329,200.0,-0.7157201076666668,,
77,Muconate__GB032_glucose_gluconate,-0.1975755549999996,0.447614013643326,3.0,201.0,0.2282198723333337,202.0,-0.6642093436666663,203.0,-0.1567371936666663,,
78,Muconate__GB032_gluconate,-0.04753220533333317,0.09058796347997837,3.0,204.0,0.0140730073333337,205.0,-0.1515453126666663,206.0,-0.0051243106666669,,
79,Muconate__GB032_glucose,0.5831440403333336,0.04219583200613159,3.0,207.0,0.6220613973333338,208.0,0.5382970233333335,209.0,0.5890737003333335,,
80,Muconate__GB045_fructose,0.8581529316666666,0.18437782210660325,3.0,210.0,0.9877718223333334,211.0,0.6470752783333333,212.0,0.9396116943333332,,
81,Muconate__GB045_fructose_glucose,1.6015522598333334,0.10702597190909156,2.0,213.0,1.5258734693333338,214.0,1.677231050333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5591919113333335,0.1318178870868625,3.0,215.0,0.6818537703333334,216.0,0.5759090863333336,217.0,0.4198128773333334,,
83,Muconate__GB045_glucose_gluconate,1.7511196173333332,0.21249308626948857,3.0,218.0,1.8706798163333331,219.0,1.505780010333333,220.0,1.8768990253333333,,
84,Muconate__GB045_gluconate,0.5903585136666667,0.11154644537692991,3.0,221.0,0.4726240823333336,222.0,0.6944646753333332,223.0,0.6039867833333332,,
85,Muconate__GB045_glucose,1.4311420566666664,0.16826182346671034,3.0,224.0,1.321592222333333,225.0,1.346952350333333,226.0,1.6248815973333333,,
86,Muconate__GB062_fructose,-0.15325510766666636,0.3867396327542614,3.0,227.0,-0.3718165006666662,228.0,-0.3812291096666662,229.0,0.2932802873333333,,
87,Muconate__GB062_fructose_glucose,0.09126129266666687,0.18635605242099895,3.0,230.0,0.3020277343333335,231.0,-0.0516946386666665,232.0,0.0234507823333336,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.5183622826666667,0.07200088108563733,3.0,233.0,-0.5906273776666664,234.0,-0.5178309136666668,235.0,-0.446628556666667,,
89,Muconate__GB062_glucose_gluconate,0.29352984633333323,0.2518144035178617,3.0,236.0,0.2747317843333334,237.0,0.0516412563333332,238.0,0.5542164983333331,,
90,Muconate__GB062_gluconate,0.029364630333333263,0.2007266540940446,3.0,239.0,0.0094152433333336,240.0,0.239321088333333,241.0,-0.1606424406666668,,
91,Muconate__GB062_glucose,0.5978830440000001,0.14822161482241203,3.0,242.0,0.7557818213333336,243.0,0.5761230703333338,244.0,0.4617442403333331,,
92,Muconate__KT2440_fructose,-0.1659739799999998,0.22080427585618617,3.0,245.0,-0.0017708866666668,246.0,-0.4169912936666664,247.0,-0.0791597596666662,,
93,Muconate__KT2440_fructose_glucose,0.4289531936666669,0.22510824636653007,3.0,248.0,0.5437562713333337,249.0,0.5735143063333332,250.0,0.1695890033333338,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.4133701966666668,0.2949576416321803,3.0,251.0,0.4825160683333331,252.0,0.0899821873333337,253.0,0.6676123343333336,,
95,Muconate__KT2440_glucose_gluconate,0.7916808943333334,0.21552262232429295,3.0,254.0,0.7123734263333334,255.0,0.6270486893333338,256.0,1.035620567333333,,
96,Muconate__KT2440_gluconate,0.29675935566666684,0.21559704418034903,3.0,257.0,0.5317417093333336,258.0,0.2504689903333332,259.0,0.1080673673333336,,
97,Muconate__KT2440_glucose,0.0,0.026125233980077742,3.0,260.0,-0.0300634446666663,261.0,0.0171926993333331,262.0,0.0128707453333332,,
98,Multistress__Control,-2.9605947323337506e-16,0.16282438967184915,3.0,263.0,0.0239615249999998,264.0,-0.1734774059999999,265.0,0.1495158809999992,,
99,Multistress__NaCl_7min,-0.790014628666667,0.3556323575927644,3.0,266.0,-1.1099681190000004,268.0,-0.8529654430000004,270.0,-0.4071103240000004,,
100,Multistress__NaCl_60min,0.6492256779999996,0.04135313609239586,3.0,267.0,0.6673837119999995,269.0,0.6019001419999999,271.0,0.6783931799999996,,
101,Multistress__Imipenem_7min,-0.5045554660000006,0.3820874066728924,3.0,272.0,-0.0664097910000007,274.0,-0.6787722900000004,276.0,-0.7684843170000004,,
102,Multistress__Imipenem_60min,-0.22974192200000024,0.29274725124808504,3.0,273.0,-0.1039955490000004,275.0,-0.5643536600000001,277.0,-0.0208765570000002,,
103,Multistress__H2O2_7min,-0.11238859966666696,0.25882256000615067,3.0,278.0,0.1226456219999994,280.0,-0.3897753560000003,282.0,-0.070036065,,
104,Multistress__H2O2_60min,-0.11243129233333377,0.19613788604003662,3.0,279.0,0.0029737039999995,281.0,-0.338897932,283.0,-0.0013696490000008,,
105,Myristic_acid__Control,0.0,0.20478493455521155,3.0,284.0,0.0728436686666667,285.0,-0.2312479603333335,286.0,0.1584042916666668,,
106,Myristic_acid__Myristic_acid,-0.17907419766666635,0.10260245730874067,3.0,287.0,-0.2961307803333328,288.0,-0.1363756753333334,289.0,-0.1047161373333329,,
107,Phase__WT_Tr,2.4172505187499995,1.0419306405879607,4.0,290.0,1.6786111574999998,291.0,1.3986528724999996,294.0,3.0411258595,295.0,3.5506121854999995
108,Phase__WT_Ex,0.0,0.11770431385248242,2.0,292.0,-0.0832295185,293.0,0.0832295185,,,,
109,Phase__WT_St,3.1808862424999997,0.05644841353808175,2.0,296.0,3.2208012985,297.0,3.1409711865,,,,
110,RelA__Control,-2.9605947323337506e-16,0.24228934287109455,3.0,298.0,0.2687017533333335,299.0,-0.0668701276666672,300.0,-0.2018316256666672,,
111,RelA__Del_relA,0.04910627333333325,1.1304804390786878,3.0,301.0,-0.4509969996666667,302.0,-0.7450683876666666,303.0,1.343384207333333,,
112,RelA__Del_relA_lignin,-0.005114876333333425,0.2776468464827978,3.0,304.0,-0.0497600716666664,305.0,0.2921493083333333,306.0,-0.2577338656666672,,
113,Zn__Zn_ion,-0.08275152299999976,0.11194425287506513,3.0,307.0,-0.137341514,308.0,-0.1569280279999994,309.0,0.0460149730000001,,
114,Zn__Control,0.0,0.10110411637365846,3.0,310.0,0.1167149539999998,311.0,-0.0560646660000001,312.0,-0.0606502879999997,,
115,ZnO__Control,0.0,0.24978057444679497,2.0,313.0,0.176621538,314.0,-0.176621538,,,,
116,ZnO__Nano,0.11217433366666663,0.2207796611036446,3.0,315.0,0.1840959519999998,316.0,0.2880250430000002,317.0,-0.1355979940000002,,
117,ZnO__Zn_ion,0.0709146993333333,0.24536578569798395,3.0,318.0,0.1124326059999996,319.0,0.2928727960000001,320.0,-0.1925613039999998,,
