,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Carbon Transition__GM-0.1,12.1148,0.1826705504453298,3.0,38.0,11.9097,39.0,12.1747,40.0,12.26,,,,,,,,,,
15,Carbon Transition__GM-0.2,12.184433333333333,0.31699806518862794,3.0,41.0,11.8821,42.0,12.5143,43.0,12.1569,,,,,,,,,,
16,Carbon Transition__GM+5,12.0597,0.18225742783217377,3.0,44.0,11.8504,45.0,12.1453,46.0,12.1834,,,,,,,,,,
17,Carbon Transition__GM+10,11.4281,0.591141269071954,2.0,47.0,11.8461,48.0,11.0101,,,,,,,,,,,,
18,Carbon Transition__GM+15,11.899333333333333,0.12296488658691652,3.0,49.0,11.9737,50.0,11.7574,51.0,11.9669,,,,,,,,,,
19,Carbon Transition__GM+25,11.909766666666668,0.21086302030781418,3.0,52.0,12.0403,53.0,12.0225,54.0,11.6665,,,,,,,,,,
20,Carbon Transition__GM+45,11.415266666666668,0.6744310886468186,3.0,55.0,12.1786,56.0,10.9,57.0,11.1672,,,,,,,,,,
21,Carbon Transition__GM+60,11.397300000000001,0.5152090546564568,3.0,58.0,11.987,59.0,11.0344,60.0,11.1705,,,,,,,,,,
22,Carbon Transition__GM+90,11.8988,0.1286999222998985,3.0,61.0,12.0461,62.0,11.8081,63.0,11.8422,,,,,,,,,,
23,Carbon Transition__GM+120,11.2362,0.2538513344459706,2.0,64.0,11.0567,65.0,11.4157,,,,,,,,,,,,
24,Carbon Transition__GM+150,11.699666666666667,0.22719094025364048,3.0,66.0,11.6853,67.0,11.48,68.0,11.9337,,,,,,,,,,
25,Life Cycle__BT,10.5953,0.014142135623730649,2.0,69.0,10.6053,70.0,10.5853,,,,,,,,,,,,
26,Life Cycle__B36,11.37255,0.14417907268393765,2.0,71.0,11.4745,72.0,11.2706,,,,,,,,,,,,
27,Life Cycle__B60,11.59145,0.16044252865122802,2.0,73.0,11.478,74.0,11.7049,,,,,,,,,,,,
28,Life Cycle__S0,11.5508,0.20703668757010213,3.0,75.0,11.3126,76.0,11.6523,77.0,11.6875,,,,,,,,,,
29,Life Cycle__S1,12.739733333333334,0.13668812433175556,3.0,78.0,12.6839,79.0,12.6398,80.0,12.8955,,,,,,,,,,
30,Life Cycle__S2,11.902866666666668,0.2753681596215033,3.0,81.0,12.1179,82.0,11.9982,83.0,11.5925,,,,,,,,,,
31,Life Cycle__S3,12.22355,0.06356889962867068,2.0,84.0,12.1786,85.0,12.2685,,,,,,,,,,,,
32,Life Cycle__S4,11.8579,0.32449642524995576,3.0,86.0,12.2323,87.0,11.6578,88.0,11.6836,,,,,,,,,,
33,Life Cycle__S5,11.962066666666667,0.2871879233765466,3.0,89.0,11.9267,90.0,11.6942,91.0,12.2653,,,,,,,,,,
34,Life Cycle__S6,10.284925,1.3453693393584212,8.0,92.0,11.0545,93.0,8.3608,94.0,11.1731,95.0,10.8587,96.0,7.9085,97.0,10.6267,98.0,11.1198,99.0,11.1773
35,Life Cycle__S7,10.881666666666666,0.1998715670958053,3.0,100.0,10.9605,101.0,10.6544,102.0,11.0301,,,,,,,,,,
36,Life Cycle__S8,9.8478,0.5359869401394037,2.0,103.0,10.2268,104.0,9.4688,,,,,,,,,,,,
37,Life Cycle__G135,10.819700000000001,1.6047081292247503,2.0,105.0,11.9544,106.0,9.685,,,,,,,,,,,,
38,Life Cycle__G150,12.141399999999999,0.2282848878046903,3.0,107.0,12.0807,108.0,11.9496,109.0,12.3939,,,,,,,,,,
39,Life Cycle__G180,11.477833333333335,0.6288340030034419,3.0,110.0,11.5974,111.0,12.0383,112.0,10.7978,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8486,,1.0,113.0,12.8486,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3037,,1.0,114.0,12.3037,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4265,,1.0,115.0,12.4265,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2303,,1.0,116.0,12.2303,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2337,,1.0,117.0,12.2337,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2908,,1.0,118.0,12.2908,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1196,,1.0,119.0,12.1196,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.4138,,1.0,120.0,12.4138,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.682,,1.0,121.0,11.682,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6163,,1.0,122.0,11.6163,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5175,,1.0,123.0,11.5175,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3443,,1.0,124.0,11.3443,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.5037,,1.0,125.0,12.5037,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9372,,1.0,126.0,11.9372,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.2097,,1.0,127.0,12.2097,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.1902,,1.0,128.0,12.1902,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5154,,1.0,129.0,11.5154,,,,,,,,,,,,,,
57,LB__LBexp,12.033999999999999,0.34924348240160397,3.0,130.0,12.3944,131.0,12.0105,132.0,11.6971,,,,,,,,,,
58,LB__LBtran,12.513566666666668,0.3371917901333503,3.0,133.0,12.8933,134.0,12.2492,135.0,12.3982,,,,,,,,,,
59,LB__LBstat,12.407333333333334,0.42761099533727265,3.0,136.0,12.8509,137.0,12.3734,138.0,11.9977,,,,,,,,,,
60,LB__LBGexp,11.580733333333335,0.15681279709683632,3.0,139.0,11.734000000000002,140.0,11.4206,141.0,11.5876,,,,,,,,,,
61,LB__LBGtran,12.049800000000001,0.311692669147031,2.0,142.0,11.8294,143.0,12.2702,,,,,,,,,,,,
62,LB__LBGstat,10.813633333333334,0.4357540628993996,3.0,144.0,10.713,145.0,10.437,146.0,11.2909,,,,,,,,,,
63,Stress Time Course__Mt0,12.3333,0.44307310909149056,2.0,147.0,12.02,148.0,12.6466,,,,,,,,,,,,
64,Stress Time Course__M0t45,12.510333333333334,0.4993326579879727,3.0,149.0,12.5689,150.0,11.9843,151.0,12.9778,,,,,,,,,,
65,Stress Time Course__M0t90,12.9353,0.7280083996768167,3.0,152.0,12.1286,153.0,13.5434,154.0,13.1339,,,,,,,,,,
66,Stress Time Course__M40t45,12.680633333333333,0.353180128735088,3.0,155.0,12.304,156.0,12.7335,157.0,13.0044,,,,,,,,,,
67,Stress Time Course__M40t90,12.8491,0.4044787139022272,3.0,158.0,12.3893,159.0,13.008,160.0,13.15,,,,,,,,,,
68,Stress Time Course__dia0,12.272,0.1790082958971455,3.0,161.0,12.0803,162.0,12.3009,163.0,12.4348,,,,,,,,,,
69,Stress Time Course__dia5,13.295333333333334,0.2246558775846596,3.0,164.0,13.0377,165.0,13.3979,166.0,13.4504,,,,,,,,,,
70,Stress Time Course__dia15,12.980533333333334,1.553030026539517,3.0,167.0,14.3873,168.0,13.2403,169.0,11.314,,,,,,,,,,
71,Stress Time Course__C30,11.240549999999999,0.26155879836090357,2.0,170.0,11.0556,171.0,11.4255,,,,,,,,,,,,
72,Stress Time Course__C90,12.3027,0.19318157262016425,2.0,172.0,12.1661,173.0,12.4393,,,,,,,,,,,,
73,Stress Time Course__SMM,12.133133333333333,0.07636820891793482,3.0,174.0,12.2154,175.0,12.0645,176.0,12.1195,,,,,,,,,,
74,Stress Time Course__Salt,11.948366666666667,0.13031010449436897,3.0,177.0,11.9684,178.0,11.8092,179.0,12.0675,,,,,,,,,,
75,Supplement__M+G,11.746166666666667,0.16941205191288267,3.0,180.0,11.77,181.0,11.9024,182.0,11.5661,,,,,,,,,,
76,Supplement__Glu,12.395566666666667,0.10832194299094414,3.0,183.0,12.5008,184.0,12.2844,185.0,12.4015,,,,,,,,,,
77,Supplement__Fru,12.288533333333334,0.3191408675386682,3.0,186.0,12.2618,187.0,12.6202,188.0,11.9836,,,,,,,,,,
78,Supplement__Mal,11.9777,0.28168068801392804,3.0,189.0,11.7578,190.0,11.8801,191.0,12.2952,,,,,,,,,,
79,Supplement__G+S,12.1248,0.22698127676088156,2.0,192.0,11.9643,193.0,12.2853,,,,,,,,,,,,
80,Supplement__Pyr,11.912466666666667,0.24380782049256183,3.0,194.0,11.6792,195.0,12.1656,196.0,11.8926,,,,,,,,,,
81,Supplement__Gly,10.838799999999999,0.7146312825506587,3.0,197.0,10.890999999999998,198.0,11.5259,199.0,10.0995,,,,,,,,,,
82,Supplement__Glucon,11.413199999999998,0.626798683789301,3.0,200.0,11.6515,201.0,11.8859,202.0,10.7022,,,,,,,,,,
83,Biofilm__BI,12.86025,0.006293250352559423,2.0,203.0,12.8558,204.0,12.8647,,,,,,,,,,,,
84,Biofilm__BC,12.592975,0.31846365962225565,4.0,205.0,12.8667,206.0,12.2622,207.0,12.8647,208.0,12.3783,,,,,,,,
85,Biofilm__Sw,12.04965,0.7678472536904711,2.0,209.0,11.5067,210.0,12.5926,,,,,,,,,,,,
86,Stressors__BMM,11.914899999999998,0.20116567798707627,3.0,211.0,12.1175,212.0,11.912,213.0,11.7152,,,,,,,,,,
87,Stressors__Heat,12.624566666666666,0.2589221955208421,3.0,214.0,12.7958,215.0,12.7512,216.0,12.3267,,,,,,,,,,
88,Stressors__Cold,10.6058,0.777508501561237,3.0,217.0,11.4719,218.0,10.3775,219.0,9.968,,,,,,,,,,
89,Stressors__Etha,11.3546,0.02490803083344789,3.0,220.0,11.3722,221.0,11.3261,222.0,11.3655,,,,,,,,,,
90,Stressors__SMMPr,12.075933333333333,0.11497344620969341,3.0,223.0,11.97,224.0,12.0596,225.0,12.1982,,,,,,,,,,
91,Stressors__HiTm,11.8986,0.6295561293482889,3.0,226.0,11.172,227.0,12.2424,228.0,12.2814,,,,,,,,,,
92,Stressors__LoTm,11.814866666666665,0.07669552355472493,3.0,229.0,11.845999999999998,230.0,11.7275,231.0,11.8711,,,,,,,,,,
93,Stressors__HiOs,12.098500000000001,0.19188936916879953,3.0,232.0,12.3144,233.0,11.9474,234.0,12.0337,,,,,,,,,,
94,Stressors__Oxctl,11.627033333333335,0.3525920352664444,3.0,235.0,11.3933,236.0,11.4552,237.0,12.0326,,,,,,,,,,
95,Stressors__Diami,13.154966666666667,0.31388237181041717,3.0,238.0,12.7939,239.0,13.3082,240.0,13.3628,,,,,,,,,,
96,Stressors__Paraq,11.543533333333334,0.9559263692007529,3.0,241.0,11.5959,242.0,12.4722,243.0,10.5625,,,,,,,,,,
97,Stressors__H2O2,12.612066666666665,0.18621268306249483,3.0,244.0,12.4367,245.0,12.8075,246.0,12.592,,,,,,,,,,
98,Stressors__HPh,11.553933333333333,0.08940303872538895,3.0,247.0,11.6058,248.0,11.4507,249.0,11.6053,,,,,,,,,,
99,Stressors__LPh,11.758333333333333,0.20666872848433931,3.0,250.0,11.6956,251.0,11.9891,252.0,11.5903,,,,,,,,,,
100,Stressors__LPhT,11.4597,0.17429908204003816,3.0,253.0,11.2734,254.0,11.4869,255.0,11.6188,,,,,,,,,,
101,Stressors__aero,11.707833333333333,0.7486229046277795,3.0,256.0,12.2579,257.0,10.8553,258.0,12.0103,,,,,,,,,,
102,Stressors__nit,12.222766666666667,0.1494728849435024,3.0,259.0,12.1166,260.0,12.3937,261.0,12.158,,,,,,,,,,
103,Stressors__ferm,12.052366666666666,0.26174753739688456,3.0,262.0,12.0347,263.0,11.7999,264.0,12.3225,,,,,,,,,,
