,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0477549146726277,2.0,0.0,-0.033767824,1.0,0.033767824,,,,,,,,
1,fur__wt_dpd,0.12027098850000001,0.15521748400690924,2.0,2.0,0.230026324,3.0,0.010515653,,,,,,,,
2,fur__wt_fe,0.23816344,0.0879850832367942,2.0,4.0,0.17594859100000002,5.0,0.300378289,,,,,,,,
3,fur__delfur_dpd,0.12561163150000001,0.15419962359438105,2.0,6.0,0.234647231,7.0,0.016576032,,,,,,,,
4,fur__delfur_fe2,0.35072913850000004,0.03862790490308429,2.0,8.0,0.37804319200000003,9.0,0.32341508500000005,,,,,,,,
5,acid__wt_ph5,0.49190054400000005,0.023222525136083947,2.0,10.0,0.508321349,11.0,0.475479739,,,,,,,,
6,acid__delgadx_ph5,0.148195522,,1.0,12.0,0.148195522,,,,,,,,,,
7,acid__delgadw_ph5,0.43472148250000003,0.04544855791946037,2.0,13.0,0.40258449900000004,14.0,0.466858466,,,,,,,,
8,acid__delgade_ph5,0.4992454270000001,0.015236219318843903,2.0,15.0,0.48847179300000004,16.0,0.510019061,,,,,,,,
9,oxidative__wt_pq,0.768172107,0.0715526754178476,2.0,17.0,0.717576725,18.0,0.8187674890000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8472025705,0.02227323498944779,2.0,19.0,0.831453015,20.0,0.862952126,,,,,,,,
11,oxidative__delsoxr_pq,0.5748402189999999,0.005505038423571625,2.0,21.0,0.578732869,22.0,0.570947569,,,,,,,,
12,oxidative__delsoxs_pq,0.7583890005,0.06500371474711358,2.0,23.0,0.804353568,24.0,0.712424433,,,,,,,,
13,nac_ntrc__wt_csn,-0.0348470715,0.042538566027504325,2.0,25.0,-0.004767763,26.0,-0.06492638,,,,,,,,
14,nac_ntrc__wt_cytd,0.35199982350000003,0.00874341848288532,2.0,27.0,0.35818235400000004,28.0,0.345817293,,,,,,,,
15,nac_ntrc__wt_gln,0.5352018195000001,0.03569297476916939,2.0,29.0,0.5604405640000001,30.0,0.509963075,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1505042175,0.08702948852609697,2.0,31.0,0.21204335900000001,32.0,0.088965076,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.582245518,0.006223688015854232,2.0,33.0,0.58664633,34.0,0.577844706,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6619690014999999,0.09516098599293159,2.0,35.0,0.594680023,36.0,0.72925798,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36102532200000004,0.024807626608479936,2.0,37.0,0.34348368100000004,38.0,0.37856696300000003,,,,,,,,
20,misc__wt_no_te,0.7210875560000001,0.07940861054362665,2.0,39.0,0.777237923,40.0,0.6649371890000001,,,,,,,,
21,misc__bw_delcbl,0.38015826750000004,0.10075346524106475,2.0,41.0,0.308914809,42.0,0.451401726,,,,,,,,
22,misc__bw_delfabr,0.34081768100000004,0.03934264773040088,2.0,43.0,0.36863713400000003,44.0,0.31299822800000004,,,,,,,,
23,misc__bw_delfadr,0.47144644300000005,0.005524113336100922,2.0,45.0,0.46754030500000004,46.0,0.47535258100000005,,,,,,,,
