k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,False,0.05617849519536855,stringent response,,Cellular Processes
67,KipR,False,0.033836061270803006,KipR,,Misc. Metabolism
63,MntR,False,-0.029988773752559133,MntR,,Homeostasis
70,uncharacterized-6,False,0.02494774471111568,,,Uncharacterized
44,AcoR,False,0.024150337645994925,AcoR,,Carbon Metabolism
52,ykzB-related,False,-0.02296305800639024,,,Lifestyles
24,PhoP,False,-0.0227645967804222,PhoP,,Misc. Metabolism
10,SigM,False,0.020453045956239105,SigM,,Stress Response
64,FapR,False,0.02039675448653829,FapR,,Misc. Metabolism
49,CcpA-1,False,-0.019122701995670312,CcpA,,Carbon Metabolism
35,ComA,False,0.017761627800546097,ComA,,Cellular Processes
32,TnrA-2,False,-0.01749955548256561,TnrA,,AA/Nucleotide Metabolism
48,Fur,False,-0.017455494391297562,Fur,,Homeostasis
12,SigB-1,False,-0.017441724244931088,SigB,,Stress Response
59,GlpP,False,0.01661658040622117,GlpP,,Carbon Metabolism
51,uncharacterized-4,False,0.015775286935636602,,,Uncharacterized
46,DegU,False,-0.014940327445758452,DegU,,Other
61,early-biofilm,False,-0.014180146295844631,,,Lifestyles
25,SigB-2,False,0.013919854494178579,SigB,,Stress Response
5,Fnr,False,-0.01213756371432586,Fnr,,Misc. Metabolism
31,SigD,False,-0.012040577064604298,SigD,,Lifestyles
16,ManR,False,-0.011837592533160152,ManR,,Carbon Metabolism
50,CcpN,False,-0.011400750788276627,CcpN,,Cellular Processes
20,SG_2,False,-0.011365502726452969,,,Single Gene
7,YvaF,False,0.011361161235657164,,,Other
30,ImmR,False,-0.010807995405649905,ImmR,,Cellular Processes
71,yxi-operon,False,-0.010558002527293294,,,Other
39,Thi-box,False,0.009851683344194916,Thi-box,,Misc. Metabolism
1,uncharacterized-1,False,-0.009095836574366942,,,Uncharacterized
4,Rex,False,0.00885410361642512,Rex,,Misc. Metabolism
56,SigW,False,0.00882723835396667,SigW,,Stress Response
65,AbrB,False,0.008817774987746444,AbrB,,Lifestyles
68,uncharacterized-5,False,0.008770778985664375,,,Uncharacterized
17,SG_1,False,0.008661574671432762,,,Single Gene
19,carbon metabolism/skin element,False,0.00815694033201789,,,Carbon Metabolism
9,uncharacterized-3,False,-0.0075007897075049295,,,Uncharacterized
23,SG_3,False,0.0071136402386583735,,,Single Gene
3,uncharacterized-2,False,-0.007058798375465994,,,Uncharacterized
66,CcpA-2,False,0.006927170895689325,CcpA,,Carbon Metabolism
47,Xre/Xpf,False,-0.006765642620361438,Xre/Xpf,,Prophages
28,YlxR-1,False,-0.006494448698368758,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.006207554492601645,MtlR,,Carbon Metabolism
54,G-box,False,0.006055168517644849,G-box,,AA/Nucleotide Metabolism
45,LnrK,False,-0.005663371010496395,LnrK,,Cellular Processes
18,CymR-1,False,-0.005610680886926277,CymR,,AA/Nucleotide Metabolism
60,YonO-2,False,0.0053534687896735845,YonO,,Prophages
37,SigI,False,-0.004656583667679904,SigI,,Stress Response
55,ResD,False,-0.004357763356452631,ResD,,Misc. Metabolism
21,CymR-2,False,-0.0042012042809689495,CymR,,Misc. Metabolism
8,SPbeta-1,False,0.0040024583040089365,,,Prophages
69,putative-cssRS,False,0.003956189771285056,,,Lifestyles
6,ybc-operon,False,0.003826046105765075,,,Prophages
11,EAR riboswitch,False,-0.0038185436338266064,EAR riboswitch,,Lifestyles
0,S-box,False,0.003756408584766587,S-box,,AA/Nucleotide Metabolism
62,SG_5,False,0.0034962918951819467,,,Single Gene
57,SigE,False,0.003271183449004985,SigE,,Lifestyles
36,SigK,False,-0.0032387006320596518,SigK,,Lifestyles
43,FruR,False,0.0030902420872005844,FruR,,Carbon Metabolism
27,TnrA-1,False,0.0030474244141925674,TnrA,,AA/Nucleotide Metabolism
42,SigB-3,False,0.0026203225159406674,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.0021322370427563947,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,0.002037713161173765,,,Prophages
38,Zur,False,0.0020013877929570428,Zur,,Homeostasis
34,YlxR-2,False,-0.001922673231998445,YlxR,,AA/Nucleotide Metabolism
33,SwrA,False,0.0016788597905829435,SwrA,,Lifestyles
2,WalR,False,-0.0014533807201277506,WalR,,Cellular Processes
13,PyrR,False,-0.0010649381764029344,PyrR,,AA/Nucleotide Metabolism
14,SigV,False,0.0009529681028277297,SigV,,Stress Response
26,YonO-1,False,-0.0009337615964590244,YonO,,Prophages
53,SG_4,False,0.0008727153348851457,,,Single Gene
15,CodY,False,-0.0005961220365921562,CodY,,AA/Nucleotide Metabolism
58,Rok,False,0.0003824518177718416,Rok,,Cellular Processes
