,BSU_15970
SRX8138083,0.6935931803073885
SRX8138084,0.005307341337918103
SRX8138085,-0.6989005216453048
SRX8138086,0.4957250699881701
SRX8138087,-1.5236217083336552
SRX8138088,-1.3700248587011794
ERX4111143,-0.12064464450027225
ERX4111144,0.12215774540965185
ERX4111145,0.10715702909518933
ERX4111146,0.15379571802158054
ERX4111148,-0.12910121952231535
ERX4111149,0.3000464795519129
ERX4111150,0.18395909293644053
ERX4111151,0.12064464450027225
ERX4111152,0.3161318161493014
ERX4111153,0.1817626284891567
ERX4111154,0.2414016887924486
ERX4111156,-0.14686667730128455
ERX4111157,-0.024356888136574998
ERX4111158,0.047388018742790194
SRX5577041,0.012237393753478544
SRX5577042,0.08094446323328698
SRX5577043,0.040107080007850016
SRX5577044,-0.13328893699461375
SRX5577045,-0.6203195378693032
SRX5577046,-0.20884367351193056
SRX5577047,-0.3574790025803161
SRX5577048,-0.325214964769156
SRX5577049,-0.14929667795497004
SRX5577050,-0.14631786532521396
SRX5577051,-0.3201371505371142
SRX5577052,-0.3764636234702845
SRX5577053,-0.8632671980942686
SRX5577054,-0.7662954543614582
SRX5577055,-0.8746828919642251
SRX5577056,-0.906887091075424
SRX5577057,-1.0525789509338903
SRX5577058,-1.0392316452348247
SRX5577059,-0.6085813720781967
SRX5577060,-0.8913069073141102
SRX5577061,-1.3804257074046102
SRX5577062,-1.1534024526012363
SRX5577063,-0.9155499467419671
SRX5577064,-0.8223188964155099
SRX5577065,-0.7594637251495335
SRX5577066,-0.6993534441650908
SRX5577067,-0.9780994852480179
SRX5577068,-0.8980558935461378
SRX533166,-0.5466007631426262
SRX533171,0.5466007631426262
SRX533786,-0.9455899189860748
SRX533787,0.11878199163467153
SRX533789,-0.7358971864490458
SRX533791,0.3251043206439821
SRX533792,-0.8464879738781956
SRX533793,0.005104453298960365
SRX533794,0.2619772055205267
SRX533795,0.27932984586003506
SRX4703435,-0.2148131492396832
SRX4703436,0.13612065181686894
SRX4703437,0.07869249742281426
SRX4703438,1.0166612026552873
SRX4703439,1.7771522938779114
SRX4703440,1.4367014702257173
SRX6902408,0.09252976493216636
SRX6902409,-0.017430064675425072
SRX6902410,-0.12821936924926547
SRX6902411,0.0807848902310031
SRX6902412,-0.17655438682819558
SRX6902413,-0.10892590985692507
SRX6902414,-0.0177644225086393
SRX6902415,0.017764422508641076
SRX5278698,-0.4233812638743384
SRX5278699,-0.12251318656547205
SRX5278700,0.5458944504398069
SRX5278701,-0.1671146211123098
SRX5278702,-0.2695489533400988
SRX5278703,0.0804530673931918
SRX5278704,0.1493877275805069
SRX5278705,-0.08471193476863625
SRX5278707,-1.980319555933152
SRX5278708,-2.0634341086922734
SRX5278709,-1.7068531503839919
SRX5278710,-0.23090060787133915
SRX5278711,-0.5919791751123942
SRX5278713,-1.04000523057001
SRX5278714,-1.2499358785991517
SRX5278715,-1.7158542998985808
SRX5278716,0.1420758563850626
SRX5278717,-0.7837825342951454
SRX5278718,0.08996689117026513
SRX5278719,-1.222427812174983
SRX5278720,-1.9580963785448704
SRX5278721,-0.5951305754370608
SRX1254783,-0.4902326714955372
SRX1254784,-0.8381953141741771
SRX1254785,-0.9882170865639814
SRX1254786,-0.7498061813292427
SRX1473807,-0.27604815305261354
SRX1473808,0.5157163483170244
SRX1473809,-0.2396681952644144
SRX7520944,-0.3263436426354538
SRX7520945,0.2455438542140396
SRX7520946,-0.2470369490368327
SRX7520947,0.32783673745824515
SRX7520948,-2.2138791635053465
SRX7520949,-1.7702671128309628
SRX7520950,-2.3541457471283262
SRX7520951,-1.7838093559251345
SRX959206,0.27412457026024306
SRX959207,-0.2044505656146196
SRX959208,-0.07029602573408411
SRX959209,-0.5365654529700059
SRX959210,-0.18813953190305632
SRX959211,-0.40817949696378253
SRX959212,0.06433947308649834
SRX959213,-0.3414790056425474
SRX959214,0.42328261284882973
SRX959215,-0.40448262818208747
SRX959216,0.15487260653595492
SRX959217,0.10346694135335176
SRX3269802,0.3013890994701267
SRX3269803,-0.3013890994701285
SRX3269804,-0.728083081046357
SRX3269805,0.20947085119822084
SRX3269806,-0.5391543195155393
SRX3269807,-1.9596716408944481
SRX3269808,-2.3598438961517445
SRX3269809,-2.30316346526505
SRX3269810,-2.3255130945312263
SRX3269811,-2.0982467321304945
SRX2529102,-0.1999513025001498
SRX2529103,0.1999513025001498
SRX2529104,-1.590605842581969
SRX2529105,-1.2090364118304855
ERX1981712,-2.048460510333923
ERX1981713,-2.163180054362419
ERX1981714,-2.4781195641080984
ERX1981715,0.10720221849081923
ERX1981716,-0.03058645145166317
ERX1981717,-0.07661576703915783
ERX2274784,0.22983080955409815
ERX2274785,-0.011462958584697702
ERX2274786,-0.2685152335749592
ERX2274787,-0.947801361799968
ERX2274788,-0.7518750037803059
ERX2274789,-0.941709510686266
ERX2274790,0.5469868145099408
ERX2274791,-0.04559831929337044
ERX2274792,0.052322023332687095
ERX2274793,-0.8086134671220275
ERX2274794,-0.8346959255759678
ERX2274795,-0.7465339996226259
ERX2274796,0.55162269585262
ERX2274797,-0.25860371117556546
ERX2274798,-0.29301898467705456
ERX2274799,-0.5860935975072952
ERX2274800,-1.353447180680936
ERX2274801,-1.105851344625318
ERX1819430,1.007982022634183
ERX1819431,0.9142936557567064
ERX1819432,0.6866988627305854
ERX1819433,0.583904188097323
ERX1819434,0.24050410855159046
ERX1819435,0.6640759859678216
ERX1819436,-0.07075740747192505
ERX1819437,0.7011135432520863
ERX1819438,-0.6134940836533058
ERX1819439,0.6560415544308356
ERX1819440,-0.7218673810723732
ERX1819441,0.5592499021906345
ERX1819442,0.3729899751017136
ERX1819443,-0.36815514358635504
ERX1819444,0.3003442058636203
ERX1819445,-0.4799396899307311
ERX3440914,0.212518786892792
ERX3440915,0.6509060107133173
ERX3440916,0.3987107495598945
ERX3440917,-0.3493647866537781
ERX3440918,-1.5590301125163348
ERX3440919,-1.4594456379439489
ERX3440920,-1.7671197521899271
ERX3440921,-2.864272506094329
ERX3440922,-3.1473329299017028
ERX3440923,-2.4460272066224316
ERX3440924,-2.3382845512355868
ERX3440925,-0.116645769697989
ERX3440926,-2.3712302413941515
ERX3440927,-2.4047123120669154
ERX3440928,-2.575199388164127
ERX3440929,-1.9422446940041416
ERX3440930,-1.9263590315617536
ERX3440931,-3.535690219828977
ERX3440932,-3.0150152412947517
ERX3440933,-3.2237693746526133
ERX3440934,-2.412323819604059
ERX3440935,-2.63189074228598
ERX3440936,-0.095873017194803
ERX3440937,-2.669933669604462
ERX3440938,0.5924570169015606
ERX3440939,0.01684246179669735
ERX3440940,-0.4583975881842584
ERX3440941,-0.5963677418154347
ERX3440942,-0.19130766777731267
ERX3440943,-0.8179065495856008
SRX5347612,-0.3560484182642156
SRX5347613,0.3307647510113938
SRX5347614,0.0252836672528236
SRX5347615,0.015139715478637685
SRX5347616,-0.15243326152861592
SRX5347617,0.15617617072646972
SRX5347618,0.14511359122622736
SRX5347619,-0.08859932208759069
SRX5347620,0.09449009154902477
SRX5347621,0.5429897760079143
SRX5347622,0.4722832337606313
SRX5347623,0.5572655619850337
SRX8170783,0.6935932741137378
SRX8170784,0.005307342113432867
SRX8170785,-0.6989006162271743
SRX8170786,-0.8914756999144782
SRX8170787,-0.7503888384795552
SRX8170788,-0.8845345919724252
SRX5177009,-0.10532848141986052
SRX5177010,-0.3322915125270267
SRX5177011,0.5610560163404017
SRX5177012,0.6770472258555014
SRX7354731,0.01785900305023347
SRX7354732,-0.017859003050235245
SRX7354733,0.2003264722197944
SRX7354734,0.8217989268142231
SRX7354735,0.8891710640916024
SRX7354736,0.5871485975440596
SRX7354737,0.4538987218681374
SRX7354738,0.4762401762059554
SRX2508581,-0.15544095219714116
SRX2508582,-0.036016652484940785
SRX2508583,0.8602276241127615
SRX2508584,0.8532337073099399
SRX2508585,0.11491366524204595
SRX2508586,-0.400914335208812
SRX2508587,0.8492013118588098
SRX2508588,1.2505818386048515
SRX2508589,0.04052728695509167
SRX2508590,-0.2997543064610344
SRX2508591,1.1448087482222482
SRX2508592,0.8851591825134939
SRX1736086,-0.09845279856599998
SRX1736087,0.08997120628496802
SRX1736088,0.008481592281030181
SRX1736089,-2.008465404914744
SRX1736090,-1.114102461338052
SRX1736091,-2.4579451213815053
SRX1736092,0.15803807415030402
SRX1736093,-0.20855062000467672
SRX1736094,0.4745294206895538
SRX1736095,-1.5874214821720916
SRX1736096,-1.987720899815593
SRX1736097,-2.2969514780145954
SRX7176371,0.1116269545090356
SRX7176372,-0.2081090744297516
SRX7176373,0.09648211992071776
SRX7176374,0.1900057371242676
SRX7176375,0.009815066438093822
SRX7176376,0.020461865361136592
