k,name,in_iM,gene_weight,regulator,function,category
42,Unchar-6,True,0.095280630588153,,mfsR related,Uncharacterized
16,Multiple stress-2,False,-0.0489156252994497,,"Multiple stress response, PP_3231-89",Stress
0,Null-1,False,-0.0290569464448805,,Null,Uncharacterized
45,Genomic-2,False,0.0224213007420658,,TurA deletion,Genomic
48,Metr-I,False,0.0193796503085233,Metr-I,Homocysteine metabolism,Amino acid
76,LiuR,False,-0.0181201054204401,LiuR,Ribose and lipid catabolism,Carbon
64,PsrA,False,-0.0177861126847766,PsrA,Fatty acid catabolism,Carbon
83,Noise-6,False,0.0163853806083971,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
56,PP_5350,False,0.015886249848739,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
59,IonicLiquid,False,-0.0151535053497282,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,-0.0138993465158346,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0133606023824339,,Unknown,Uncharacterized
73,GcsR,False,-0.01295280283505,GcsR,Glycine metabolism,Amino acid
70,FruR,False,-0.0119499254423466,FruR,Fructose catabolism,Carbon
46,HutC,False,0.0119119096120634,HutC,Histidine metabolism,Amino acid
53,Acetate,False,0.0118918388028049,,Acetate utilization,Carbon
17,Putrescine,False,0.0117138924819957,,Polyamine metabolism,Carbon
43,AcoR,False,-0.0110278442412292,AcoR,Acetoin catabolism,Carbon
78,HmgR,False,0.0108581403233416,HmgR,Tyrosine metabolism,Amino acid
72,PP_2260-3,False,-0.0102808635725832,,"PP_2260-3, sugar transport",Carbon
62,OxyR,False,-0.0098921873667845,OxyR,Oxidative stress,Stress
14,Osmotic stress-1,False,0.0097984061155533,,"Osmotic stress, lipoprotein, membrane",Stress
60,GlnG,False,-0.0093358399861314,GlnG,Amino acid transportation,Amino acid
6,Noise-1,False,0.0092167666030537,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,0.0087792661701952,BenR,Aromatic acid catabolism,Carbon
9,TCA cycle,False,-0.0085810774722729,,TCA cycle,Carbon
23,Osmotic stress-2,False,0.0085304502161788,,Osmotic stress response,Stress
18,Unchar-1,False,-0.0082206622921877,,Unknown,Uncharacterized
44,TurA-1,False,-0.0076993427259441,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
8,Zinc,False,0.007597352427872,,Metal related response,Element homeostasis
32,GltR-II,False,-0.0075912988500142,GltR-II,Sugar catabolism,Carbon
28,PtxS,False,-0.0074625280524524,PtxS,Sugar catabolism,Carbon
24,ColR,False,-0.0069552093591994,ColR,Metal related response,Element homeostasis
15,Phage-1,False,-0.006868697586574,,Phage related,Phage
29,Noise-2,False,0.0065018226662981,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
63,Noise-4,False,-0.0063672619166485,,"Noise, kdpF, too small peptide",Uncharacterized
26,Exporters,False,0.0061757629791068,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,0.0057465369252291,PvdS,Pyoverdine biosynthesis,Secondary metabolite
81,AA transport,False,0.0057165921416358,,Amino acid transportation,Amino acid
40,Citrate,False,0.0056408764671705,,Citrate transportation,Carbon
80,GlcC,False,-0.0056397226560097,GlcC,Glycolate catabolism,Carbon
21,LldR,False,-0.0055919059014919,LldR,Lactate catabolism,Carbon
22,VanR,False,0.0054666548646957,VanR,Aromatic acid catabolism,Carbon
49,AmrZ,False,-0.005334711453103,AmrZ,Alginate biosynthesis,Structural components
71,FleQ/Fur,False,0.0046141417351111,FleQ,Inorganic ion transport and metabolism,Element homeostasis
33,Unchar-4,False,0.0044968888985795,,ICE related,Uncharacterized
69,FnrA-2,False,0.0044758776393423,FnrA,potentially iron metabolism,Energy generation
38,FliA,False,-0.0043274371612273,FliA,Cell mobility,Structural components
68,FleQ/AmrZ,False,-0.004244364894505,FleQ,Flagella synthesis,Structural components
11,Pentose and glucuronate,False,0.0042067196070804,,Pentose and glucuronate interconversions,Carbon
35,T6SS,False,0.0041883681018226,,T6SS system,Structural components
