,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.010612511999999352,0.07863532493168246,2.0,0.0,0.0449910595000009,1.0,-0.0662160834999996,,,,
1,ALE__GalactoseA6,1.6069889980000007,0.07226165815332418,2.0,2.0,1.6580857065000003,3.0,1.555892289500001,,,,
2,ALE__GalactoseA8,-0.0770355189999994,0.14662096200806737,2.0,4.0,-0.180712195499999,5.0,0.0266411575000002,,,,
3,ALE__IL_Control,4.718447854656915e-16,0.4402505238435606,4.0,6.0,-0.0460405034999995,7.0,-0.5094602574999998,8.0,-0.0099139564999992,9.0,0.5654147175000004
4,ALE__IL_TEOH_OAc,-0.03811161949999954,0.39187891047377144,2.0,10.0,0.2389886155000002,11.0,-0.3152118544999993,,,,
5,ALE__IL_TEA_HS,-0.3893676484999995,0.45653110617650156,2.0,12.0,-0.7121838894999994,13.0,-0.0665514074999995,,,,
6,ALE__IL_Mixed,-0.47380131949999926,0.2217287999089873,2.0,14.0,-0.3170153814999992,15.0,-0.6305872574999993,,,,
7,ALE__IL_PP5350,0.9413379180000003,0.1050108066781651,2.0,16.0,0.8670840645000002,17.0,1.0155917715000005,,,,
8,ALE__IL_T8,1.0586246050000003,0.21369384302388145,2.0,18.0,0.9075202395000002,19.0,1.2097289705000005,,,,
9,ALE__IL_T9,1.3536243905000007,0.08548583977453432,2.0,20.0,1.2931767735000008,21.0,1.4140720075000006,,,,
10,ALE__IL_Control2,3.3500187215000006,0.06694366997947428,2.0,22.0,3.3026823985,23.0,3.397355044500001,,,,
11,ALE__IL_Glc+Ace,0.6115304645000004,0.2088843480643036,2.0,24.0,0.4638269255000002,25.0,0.7592340035000005,,,,
12,ALE__XyloseA1,-0.04645067999999955,0.15621766674990806,2.0,26.0,0.0640118915000007,27.0,-0.1569132514999998,,,,
13,ALE__XyloseA2,-0.2366429549999997,0.2671025671442015,2.0,28.0,-0.0477729184999997,29.0,-0.4255129914999997,,,,
14,ALE__XyloseA3,-0.1054683554999993,0.08949952777118679,2.0,30.0,-0.0421826324999994,31.0,-0.1687540784999992,,,,
15,ALE__XyloseA4,-0.2374604939999991,0.01988667889226506,2.0,32.0,-0.2515224994999991,33.0,-0.2233984884999991,,,,
