,PN96_RS19095
SBRG_M9Na_Maltose_Mid_1,-0.3651386300000001
SBRG_M9Na_Maltose_Mid_2,-0.4463919970000001
SBRG_M9Na_Mannitol_Mid_1,-0.2334732380000002
SBRG_M9Na_Mannitol_Mid_2,-0.325803754
SBRG_M9Na_Trehalose_Mid_1,-0.8354590190000002
SBRG_M9Na_Trehalose_Mid_2,-0.6179738980000001
SBRG_M9Na_ethanol_Mid_1,-1.331736519
SBRG_M9Na_ethanol_Mid_2,0.926349767
SBRG_M9Na_fructose_Mid_1,-0.6073536920000001
SBRG_M9Na_fructose_Mid_2,-0.5257485190000001
SBRG_M9Na_fumarate_Mid_1,-0.7342421290000001
SBRG_M9Na_fumarate_Mid_2,-0.6040146820000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1176538250000001
SBRG_M9Na_glucoseGrowth_Late_2,0.9812261319999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2055621460000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.2055621459999999
SBRG_M9Na_glucoseGrowth_Stat_1,0.2924298159999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7279718960000001
SBRG_M9Na_ribose_Mid_1,-1.331736519
SBRG_M9Na_ribose_Mid_2,-0.6566939520000001
SBRG_M9Na_succinate_Mid_1,-0.130272283
SBRG_M9Na_succinate_Mid_2,-0.8621526430000002
SBRG_M9Na_sucrose_Mid_1,-0.8890199470000002
SBRG_M9Na_sucrose_Mid_2,-1.1749950450000002
SBRG_LBv2_HapROver_Late_1,-0.2461396925
SBRG_LBv2_HapROver_Late_2,-0.2266893694999999
SBRG_LBv2_HapROver_Mid_1,0.2077072214999999
SBRG_LBv2_HapROver_Mid_2,0.3361084685
SBRG_LBv2_HapROver_Stat_1,-0.2192359195
SBRG_LBv2_HapROver_Stat_2,-0.3273291135
SBRG_LBv2_LuxOOver_Late_1,-0.1614992424999999
SBRG_LBv2_LuxOOver_Late_2,-0.0509688004999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1114756834999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2239035154999999
SBRG_LBv2_LuxOOver_Stat_1,-0.0290695694999999
SBRG_LBv2_LuxOOver_Stat_2,-0.4522146155
SBRG_LBv2_QstROver_Late_1,-0.4953728285
SBRG_LBv2_QstROver_Late_2,-0.1011937685
SBRG_LBv2_QstROver_Mid_1,-0.4916786055
SBRG_LBv2_QstROver_Mid_2,-0.3647521724999999
SBRG_LBv2_QstROver_Stat_1,0.2293858205
SBRG_LBv2_QstROver_Stat_2,-0.2898022275
SBRG_LBv2_TfoXOver_Late_1,0.2666515674999999
SBRG_LBv2_TfoXOver_Late_2,0.8092807575
SBRG_LBv2_TfoXOver_Mid_1,-0.0655747374999999
SBRG_LBv2_TfoXOver_Mid_2,0.0691572575
SBRG_LBv2_TfoXOver_Stat_1,-0.2865853805
SBRG_LBv2_TfoXOver_Stat_2,-0.2676160145
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,-0.4029107345
SBRG_LBv2_LowpH_Mid_2,-0.0037872205
SBRG_LBv2_highSalt_Mid_1,-0.5904308195
SBRG_LBv2_highSalt_Mid_2,-0.5904308195
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9868948019999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2397222269999999
SRX8117098,0.1160124544999999
SRX8117099,-0.1160124545
SRX8117100,0.4525211375
SRX8117101,0.2604657014999999
SBRG_OSS_TfoXOver_Stat_1,-0.1282670445
SBRG_OSS_TfoXOver_Stat_2,-0.1282670445
SBRG_OSS_VectorOnly_Stat_1,0.1282670445
SBRG_OSS_VectorOnly_Stat_2,-0.1282670445
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.642422468
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
