,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.5436303470000001,0.4721391759810088,2.0,30.0,-0.8774831600000002,31.0,-0.2097775340000001
16,Carbon__M9Na_Glycerol_Mid,-1.031641675,0.08779423794497913,2.0,32.0,-1.093721576,33.0,-0.969561774
17,Carbon__M9Na_Maltose_Mid,-0.4057653135000001,0.05745480679993926,2.0,34.0,-0.3651386300000001,35.0,-0.4463919970000001
18,Carbon__M9Na_Mannitol_Mid,-0.2796384960000001,0.06528753397405289,2.0,36.0,-0.2334732380000002,37.0,-0.325803754
19,Carbon__M9Na_Trehalose_Mid,-0.7267164585000001,0.15378520386627687,2.0,38.0,-0.8354590190000002,39.0,-0.6179738980000001
20,Carbon__M9Na_ethanol_Mid,-0.20269337599999993,1.5967081253349458,2.0,40.0,-1.331736519,41.0,0.926349767
21,Carbon__M9Na_fructose_Mid,-0.5665511055000001,0.057703571208201375,2.0,42.0,-0.6073536920000001,43.0,-0.5257485190000001
22,Carbon__M9Na_fumarate_Mid,-0.6691284055000001,0.09208471087031171,2.0,44.0,-0.7342421290000001,45.0,-0.6040146820000001
23,Carbon__M9Na_glucoseGrowth_Late,0.4317861534999998,0.7770254693046816,2.0,46.0,-0.1176538250000001,47.0,0.9812261319999998
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.29070877478371826,2.0,48.0,-0.2055621460000001,49.0,0.2055621459999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.21777104000000017,0.7215329700895625,2.0,50.0,0.2924298159999998,51.0,-0.7279718960000001
26,Carbon__M9Na_ribose_Mid,-0.9942152355,0.4773271767152742,2.0,52.0,-1.331736519,53.0,-0.6566939520000001
27,Carbon__M9Na_succinate_Mid,-0.4962124630000001,0.5175175655732517,2.0,54.0,-0.130272283,55.0,-0.8621526430000002
28,Carbon__M9Na_sucrose_Mid,-1.0320074960000003,0.2022149310462875,2.0,56.0,-0.8890199470000002,57.0,-1.1749950450000002
29,TF__LBv2_HapROver_Late,-0.23641453099999996,0.013753455289568745,2.0,58.0,-0.2461396925,59.0,-0.2266893694999999
30,TF__LBv2_HapROver_Mid,0.2719078449999999,0.09079339246650889,2.0,60.0,0.2077072214999999,61.0,0.3361084685
31,TF__LBv2_HapROver_Stat,-0.2732825165,0.07643343047751304,2.0,62.0,-0.2192359195,63.0,-0.3273291135
32,TF__LBv2_LuxOOver_Late,-0.10623402149999989,0.07815682506574638,2.0,64.0,-0.1614992424999999,65.0,-0.0509688004999999
33,TF__LBv2_LuxOOver_Mid,-0.1676895994999999,0.07949848240130193,2.0,66.0,-0.1114756834999999,67.0,-0.2239035154999999
34,TF__LBv2_LuxOOver_Stat,-0.24064209249999993,0.29920873145209365,2.0,68.0,-0.0290695694999999,69.0,-0.4522146155
35,TF__LBv2_QstROver_Late,-0.2982832985,0.278726686327739,2.0,70.0,-0.4953728285,71.0,-0.1011937685
36,TF__LBv2_QstROver_Mid,-0.42821538899999995,0.08975054148612002,2.0,72.0,-0.4916786055,73.0,-0.3647521724999999
37,TF__LBv2_QstROver_Stat,-0.030208203500000003,0.3671213894518067,2.0,74.0,0.2293858205,75.0,-0.2898022275
38,TF__LBv2_TfoXOver_Late,0.5379661625,0.38369677991876355,2.0,76.0,0.2666515674999999,77.0,0.8092807575
39,TF__LBv2_TfoXOver_Mid,0.0017912600000000514,0.09526990730729193,2.0,78.0,-0.0655747374999999,79.0,0.0691572575
40,TF__LBv2_TfoXOver_Stat,-0.2771006975,0.013413367333409525,2.0,80.0,-0.2865853805,81.0,-0.2676160145
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.2033489775,0.2822229432804039,2.0,86.0,-0.4029107345,87.0,-0.0037872205
44,Stress-II-1__LBv2_highSalt_Mid,-0.5904308195,0.0,2.0,88.0,-0.5904308195,89.0,-0.5904308195
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6133085144999997,0.528330794499114,2.0,90.0,0.9868948019999996,91.0,0.2397222269999999
46,Stress-III__R_wt,-4.85722573273506e-17,0.16406638655809153,2.0,92.0,0.1160124544999999,93.0,-0.1160124545
47,Stress-III__R_s,0.35649341949999996,0.13580370115933904,2.0,94.0,0.4525211375,95.0,0.2604657014999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.1282670445,0.0,2.0,96.0,-0.1282670445,97.0,-0.1282670445
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.18139699393741332,2.0,98.0,0.1282670445,99.0,-0.1282670445
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.321211234,0.4542612835093979,2.0,100.0,0.0,101.0,0.642422468
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
