,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.25624239346812455,3.0,0.0,0.1436113259,2.0,-0.2958413845,4.0,0.15223005850000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6897164264666666,0.3166223938958277,3.0,1.0,-0.6122632347,3.0,-1.0378787873,5.0,-0.4190072574,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.11605586742500001,0.07173341961012318,4.0,6.0,-0.12228440830000001,20.0,-0.0172390418,40.0,-0.13639624820000001,63.0,-0.18830377140000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.097620185175,0.06727830305734916,4.0,7.0,-0.1926704722,33.0,-0.06354030940000001,81.0,-0.0395268316,82.0,-0.09474312750000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0409698204,0.08695211277290174,4.0,8.0,-0.0635540676,51.0,0.0382916806,65.0,0.0152001926,76.0,-0.1538170872,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.035146352433333326,0.24192675586281404,3.0,9.0,-0.10788528480000001,22.0,-0.2323584373,49.0,0.2348046648,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.023192589149999998,0.1701002779921979,2.0,10.0,-0.0970864709,26.0,0.1434716492,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3163746483,0.19666569268057443,3.0,11.0,-0.38678166540000003,54.0,-0.4681458269,83.0,-0.09419645260000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.020884112875000006,0.12504153303486087,4.0,12.0,0.046956061800000004,48.0,-0.024787633200000003,64.0,0.17892102440000002,78.0,-0.1175530015,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.02807871315,0.08305694717998896,4.0,13.0,-0.08271869300000001,38.0,0.0162596175,67.0,0.108908874,72.0,0.0698650541,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09429003713333334,0.1323810404541798,3.0,14.0,-0.0726546268,41.0,0.0259406138,85.0,-0.23615609840000001,,,,,,,,,,,,,,,,,,,,,,
