,PSPTO_1178
SRX1828913,0.1436113259
SRX1828914,-0.6122632347
SRX1828915,-0.2958413845
SRX1828916,-1.0378787873
SRX1828917,0.15223005850000002
SRX1828918,-0.4190072574
SRX3983989,-0.12228440830000001
SRX3983990,-0.1926704722
SRX3983993,-0.0635540676
SRX3983994,-0.10788528480000001
SRX3983995,-0.0970864709
SRX3983996,-0.38678166540000003
SRX3983997,0.046956061800000004
SRX3983998,-0.08271869300000001
SRX3983999,-0.0726546268
SRX3984000,0.011709501800000001
SRX3984001,0.0899480564
SRX3984002,0.0930007335
SRX3984003,-0.0017068241
SRX3984004,-0.0234244633
SRX3984005,-0.0172390418
SRX3984006,0.2146444747
SRX3984007,-0.2323584373
SRX3984008,0.0490012628
SRX3984009,0.20249852470000002
SRX3984010,0.31615209510000003
SRX3984011,0.1434716492
SRX3984012,0.0559485069
SRX3984013,0.073159176
SRX3984014,-0.0608259406
SRX3984015,0.0676323308
SRX3984016,-0.081328671
SRX3984017,0.1803546293
SRX3984019,-0.06354030940000001
SRX3984020,0.3135293792
SRX3984021,0.0011513937000000001
SRX3984022,0.15116125760000002
SRX3984023,-0.017849810100000002
SRX3984024,0.0162596175
SRX3984025,0.08356519820000001
SRX3984026,-0.13639624820000001
SRX3984027,0.0259406138
SRX3984028,-0.12254915450000001
SRX3984029,0.051641274200000004
SRX3984031,0.5389058701
SRX3984032,0.5201478809
SRX3984034,-0.061827299100000004
SRX3984035,-0.557026617
SRX3984036,-0.024787633200000003
SRX3984037,0.2348046648
SRX3984038,-0.0523867022
SRX3984039,0.0382916806
SRX3984040,0.08176780510000001
SRX3984041,-0.015352934200000001
SRX3984042,-0.4681458269
SRX3984043,-0.4865282918
SRX3984045,0.008528089800000001
SRX3984046,-0.10264671800000001
SRX3984047,0.1604734878
SRX3984048,0.029426345700000002
SRX3984049,-0.3072432834
SRX3984050,-0.0561764302
SRX3984051,0.0729024905
SRX3984052,-0.18830377140000001
SRX3984056,0.17892102440000002
SRX3984057,0.0152001926
SRX3984058,0.2153087156
SRX3984059,0.108908874
SRX3984061,0.1745891959
SRX3984062,0.1589407031
SRX3984063,-0.10735546580000001
SRX3984064,-0.21634811680000002
SRX3984065,0.0698650541
SRX3984066,-0.07252083940000001
SRX3984067,0.0050700659
SRX3984068,0.0192528548
SRX3984069,-0.1538170872
SRX3984070,-0.129425642
SRX3984071,-0.1175530015
SRX3984073,-0.1271951396
SRX3984074,-0.0852319452
SRX3984077,-0.0395268316
SRX3984078,-0.09474312750000001
SRX3984079,-0.09419645260000001
SRX3984080,0.18232382730000002
SRX3984082,-0.23615609840000001
SRX3984084,0.7762705721000001
SRX6997963,-0.2886968313
SRX6997964,-0.13041902900000002
SRX6997965,-0.3613921995
SRX6997967,0.0645758184
SRX6997968,-0.10517747940000001
SRX6997969,-0.0926131489
SRX6997971,0.2241210129
SRX6997972,0.29044968190000003
SRX6997973,0.0034811666
SRX3159100,0.046971605300000004
SRX3159101,-0.0477934494
SRX3159102,-0.019364984800000002
SRX3159103,0.020186828900000002
SRX3159000,0.1484435215
SRX3159001,0.28000068040000003
SRX3159002,0.1441721531
SRX3159003,0.09673248670000001
SRX3159004,0.1781569616
SRX3159005,0.24553092310000002
SRX3159006,0.29930264300000003
SRX3159007,0.23524385080000002
SRX3159008,0.3831155017
SRX3159009,0.24295964690000002
SRX3159010,-0.3998497164
SRX3159012,-0.3539692817
SRX3159013,-0.31330981
SRX3159014,0.0239853223
SRX3159015,-0.0458792092
SRX3159016,0.0201609733
SRX3159017,-0.079074134
SRX3159018,0.051284934500000004
SRX3159019,-0.6866574360000001
SRX3159020,-0.1525183022
SRX3159021,-0.09879860430000001
SRX3159022,-0.20451049170000002
SRX3159023,0.0925658385
SRX3159024,-0.4083214551
SRX3159025,-0.2246901171
SRX3159026,0.2781814435
SRX3159027,0.3495187045
SRX3159028,0.2844054737
SRX3159029,0.2023359854
SRX3159030,0.5278002842
SRX3159034,-0.2118134233
SRX3159036,-0.09153283470000001
SRX3159037,0.0659307778
SRX3159041,0.07684843770000001
SRX3159042,0.0970413713
SRX3159043,0.2829178546
SRX3159045,0.0156402832
SRX3159047,0.033752459400000004
SRX3159048,-0.4986020681
SRX3159049,0.36198932840000003
SRX3159050,0.1941543778
SRX3159051,0.3398184493
SRX3159052,0.007776578
SRX3159053,0.041855294200000004
SRX3159054,0.13855371530000002
SRX3159055,0.2312261793
SRX3159056,0.1809937838
SRX3159057,0.0639037179
SRX3159058,0.1989333396
SRX3159060,0.3102765274
SRX3159061,0.5739260081
SRX3159062,0.5011882822
SRX3159063,0.1145151722
SRX3159066,0.44586424480000003
SRX3159069,0.345314563
SRX3159070,0.4086040515
SRX3159071,0.1473175608
SRX3159073,0.0951789974
SRX3159074,0.06305638250000001
SRX3159075,0.32228521320000003
SRX3159076,-0.017439239500000002
