,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3264725910457608,2.0,0.0,-0.230850983,1.0,0.230850983,,,,,,,,
1,fur__wt_dpd,0.4945305205,0.017707091535722093,2.0,2.0,0.507051325,3.0,0.48200971600000003,,,,,,,,
2,fur__wt_fe,-0.33852236550000003,0.15563353432325092,2.0,4.0,-0.44857189300000005,5.0,-0.228472838,,,,,,,,
3,fur__delfur_dpd,0.354031685,0.23858219789224885,2.0,6.0,0.522734775,7.0,0.185328595,,,,,,,,
4,fur__delfur_fe2,0.020300434,0.11997960740475223,2.0,8.0,0.105138828,9.0,-0.06453796,,,,,,,,
5,acid__wt_ph5,-0.051796231500000005,0.00330126730800529,2.0,10.0,-0.049461883000000005,11.0,-0.054130580000000005,,,,,,,,
6,acid__delgadx_ph5,0.379974005,,1.0,12.0,0.379974005,,,,,,,,,,
7,acid__delgadw_ph5,0.1130921855,0.07612628238364869,2.0,13.0,0.166921596,14.0,0.059262775000000004,,,,,,,,
8,acid__delgade_ph5,-0.08900849050000001,0.2182461894100924,2.0,15.0,-0.24333185100000002,16.0,0.06531487,,,,,,,,
9,oxidative__wt_pq,0.5757662255,0.09992036758781993,2.0,17.0,0.5051118560000001,18.0,0.646420595,,,,,,,,
10,oxidative__deloxyr_pq,0.52469533,0.08844097194918787,2.0,19.0,0.587232541,20.0,0.46215811900000003,,,,,,,,
11,oxidative__delsoxr_pq,0.5346380470000001,0.12838395616524328,2.0,21.0,0.44385688100000004,22.0,0.625419213,,,,,,,,
12,oxidative__delsoxs_pq,0.7946827845,0.06841589811770903,2.0,23.0,0.746305439,24.0,0.84306013,,,,,,,,
13,nac_ntrc__wt_csn,0.8912434300000001,0.01674556844177141,2.0,25.0,0.879402525,26.0,0.9030843350000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.553304643,0.11601994943725025,2.0,27.0,0.635343136,28.0,0.47126615,,,,,,,,
15,nac_ntrc__wt_gln,1.3489978495,0.03525278806995869,2.0,29.0,1.373925335,30.0,1.324070364,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1536048055,0.05762911003571541,2.0,31.0,1.112854871,32.0,1.19435474,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6450132660000001,0.08538773436549911,2.0,33.0,0.58463502,34.0,0.705391512,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5548525440000001,0.06165189920374838,2.0,35.0,0.5112580680000001,36.0,0.59844702,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.15613056900000002,0.1655747322964966,2.0,37.0,-0.039051553,38.0,-0.27320958500000003,,,,,,,,
20,misc__wt_no_te,0.4042772385,0.07213140059894867,2.0,39.0,0.455281841,40.0,0.35327263600000003,,,,,,,,
21,misc__bw_delcbl,-0.358744869,0.17009765031268836,2.0,41.0,-0.23846766700000002,42.0,-0.47902207100000005,,,,,,,,
22,misc__bw_delfabr,-0.6097107765,0.17471312789943064,2.0,43.0,-0.48616993900000005,44.0,-0.733251614,,,,,,,,
23,misc__bw_delfadr,0.085148336,0.007061980075513666,2.0,45.0,0.080154762,46.0,0.09014191,,,,,,,,
24,misc__nitr_031,0.149229036,,1.0,47.0,0.149229036,,,,,,,,,,
25,omics__wt_glu,0.3425525285,0.0038030981621862458,2.0,48.0,0.339863332,49.0,0.345241725,,,,,,,,
26,omics__wt_gly,0.2790539855,0.3050957595654639,2.0,50.0,0.063318705,51.0,0.494789266,,,,,,,,
27,omics__wt_thr,1.459995186,0.10910385256176316,2.0,52.0,1.382847112,53.0,1.5371432600000001,,,,,,,,
28,omics__bw_ac,1.1178853435,0.20307262965155662,2.0,54.0,1.2614793770000001,55.0,0.97429131,,,,,,,,
29,omics__bw_fum,0.7785145765000001,0.013663163410465385,2.0,56.0,0.7688532610000001,57.0,0.788175892,,,,,,,,
30,omics__bw_glc,0.2079549605,0.02551140220962032,2.0,58.0,0.189915675,59.0,0.225994246,,,,,,,,
31,omics__bw_pyr,1.0580487815000001,0.1262441866986557,2.0,60.0,1.147316902,61.0,0.968780661,,,,,,,,
32,ompr__wt_nacl,0.4245339375,0.024253197616380413,2.0,62.0,0.40738433700000004,63.0,0.44168353800000004,,,,,,,,
33,ompr__bw_delompr_nacl,2.8116740275,0.02428149461555027,2.0,64.0,2.8288436370000003,65.0,2.794504418,,,,,,,,
34,minspan__wt_ade,-0.24210755800000003,,1.0,66.0,-0.24210755800000003,,,,,,,,,,
