,BSU_01360
SRX1254783,-5.627542191138824
SRX1254784,-5.27859128376722
SRX1254785,-5.2694775757087005
SRX1254786,-5.226487848222076
SRX1473807,-0.005260882652329713
SRX1473808,0.02253135380927951
SRX1473809,-0.017270471156946243
SRX7520944,0.038779186126365765
SRX7520945,0.0025779935622995964
SRX7520946,-0.00392502808192674
SRX7520947,-0.03743215160673863
SRX7520948,1.6402478809751528
SRX7520949,1.6439584584049314
SRX7520950,0.921147581604952
SRX7520951,0.9568839781657328
SRX959206,0.1160637682221548
SRX959207,-0.17016981596359138
SRX959208,0.23097370904353376
SRX959209,-0.046958533477104325
SRX959210,0.4142519726747729
SRX959211,0.06448436290104809
SRX959212,-0.004371135766593426
SRX959213,-0.1845285292791221
SRX959214,0.25412801933967444
SRX959215,-0.12904968853975873
SRX959216,-0.016575046809476746
SRX959217,0.08039638105528367
SRX3269802,0.2330858278593944
SRX3269803,-0.2330858278593944
SRX3269804,-1.5455344881899116
SRX3269805,-1.1168820797060537
SRX3269806,-1.26412246701563
SRX3269807,-1.7669620298136481
SRX3269808,-1.867027115716331
SRX3269809,-1.7005341129994351
SRX3269810,-2.6084735675161745
SRX3269811,-2.2904102245469105
SRX2529102,-0.08301521465415185
SRX2529103,0.08301521465415362
SRX2529104,-0.5366648642167515
SRX2529105,-0.35892554262027154
ERX1981712,-0.9070216527206708
ERX1981713,-1.0905112975921352
ERX1981714,-1.0424590377876264
ERX1981715,0.028010811136102376
ERX1981716,-0.120590819429081
ERX1981717,0.09258000829297686
ERX2274784,0.036749675547804735
ERX2274785,-0.18025378789702629
ERX2274786,-0.1650281844354602
ERX2274787,-0.6237494202271172
ERX2274788,-0.510768911292983
ERX2274789,-0.5981720220841691
ERX2274790,-0.05112558035739845
ERX2274791,-0.2530481043142583
ERX2274792,-0.14496588300304225
ERX2274793,-0.472559425726363
ERX2274794,-0.7725733282417782
ERX2274795,-0.6927371832112676
ERX2274796,0.024870289331305532
ERX2274797,-0.06918779181708777
ERX2274798,0.04431750248578581
ERX2274799,-0.5637411821006566
ERX2274800,-0.8693204069068887
ERX2274801,-0.7953463666362985
ERX1819430,0.058461573706178875
ERX1819431,0.1082141903606395
ERX1819432,0.03692996818372585
ERX1819433,-0.08076545145789105
ERX1819434,0.06425807214174206
ERX1819435,0.3767883821184999
ERX1819436,0.03053653530700728
ERX1819437,0.3251103514206175
ERX1819438,-0.217799929190285
ERX1819439,0.0853932481981392
ERX1819440,-0.3124687742158514
ERX1819441,-0.026540512606947786
ERX1819442,0.15354185704853585
ERX1819443,0.06413911255141258
ERX1819444,0.1327252086348114
ERX1819445,0.1115152160098294
ERX3440914,0.021424729807435483
ERX3440915,-0.30442145092866996
ERX3440916,-0.2686339341063402
ERX3440917,0.15174734296384607
ERX3440918,-1.3970110920758732
ERX3440919,-1.7977693440351246
ERX3440920,-1.6438885678133666
ERX3440921,-4.29042254686334
ERX3440922,-4.209223091432337
ERX3440923,-3.9002361562887216
ERX3440924,-3.675236823658748
ERX3440925,0.002797273798767819
ERX3440926,-3.3832283328706083
ERX3440927,-3.6322946024354152
ERX3440928,-3.695147303840031
ERX3440929,-3.5569446418634296
ERX3440930,-3.5250283844320176
ERX3440931,-4.535239131246512
ERX3440932,-4.2044049028744785
ERX3440933,-4.5503987464548254
ERX3440934,-3.1461823195420267
ERX3440935,-3.1543158214595484
ERX3440936,-0.0242220036062033
ERX3440937,-3.1347394308134326
ERX3440938,-0.3910845251884041
ERX3440939,0.10226968480473886
ERX3440940,0.22126646772097655
ERX3440941,-0.2560095094193429
ERX3440942,-0.024157883389737126
ERX3440943,-0.27530188591716964
SRX5347612,-1.0013720078113266
SRX5347613,0.1410730920838965
SRX5347614,0.8602989157274283
SRX5347615,-0.8080756735800865
SRX5347616,-0.21861924264212185
SRX5347617,0.6040415757546462
SRX5347618,-0.7311900534126963
SRX5347619,0.05990216513438362
SRX5347620,0.14699352018235426
SRX5347621,-0.6016816891879699
SRX5347622,-0.6987398181475477
SRX5347623,0.019470786858454048
SRX8170783,0.2685546319158032
SRX8170784,-0.08273901533949157
SRX8170785,-0.18581561657630447
SRX8170786,-1.04099177068559
SRX8170787,-0.11273055512374874
SRX8170788,-0.02077582761929264
SRX5177009,-0.19344342443942608
SRX5177010,-1.4401740435003239
SRX5177011,0.5183894565545515
SRX5177012,0.6829732967103403
SRX7354731,0.16041789740039292
SRX7354732,-0.16041789740039292
SRX7354733,0.44753456254934143
SRX7354734,1.01210783695657
SRX7354735,2.389338144165455
SRX7354736,2.24855982952052
SRX7354737,1.5618486876333453
SRX7354738,1.4220183467440162
SRX2508581,-0.12976766532942818
SRX2508582,0.1735557915403909
SRX2508583,0.045365325352944914
SRX2508584,0.12154962550556905
SRX2508585,0.1083817663865858
SRX2508586,0.05460207804161499
SRX2508587,0.005997915493500372
SRX2508588,0.1099728439695653
SRX2508589,0.0213858989428406
SRX2508590,-0.05093864349000121
SRX2508591,-0.03193150844615466
SRX2508592,0.04074987237392769
SRX1736086,-0.7962011574574905
SRX1736087,0.6063010112178571
SRX1736088,0.1899001462396317
SRX1736089,-0.6930016991977546
SRX1736090,-0.2611012050897088
SRX1736091,-0.2996423013936269
SRX1736092,-0.013261449203280762
SRX1736093,-0.04066986785126758
SRX1736094,-0.8502487597480837
SRX1736095,-0.6740307172167643
SRX1736096,-0.3108404389613497
SRX1736097,-0.1849952142519342
SRX7176371,0.09276315137642577
SRX7176372,-0.05228951622124711
SRX7176373,-0.040473635155182215
SRX7176374,0.06753430737245303
SRX7176375,-0.2441330277546481
SRX7176376,-0.0061592980694502595
