,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.9594728556,0.18133895534644998,3.0,26.0,1.11141352,59.0,1.0082796952,159.0,0.7587253516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.24416950594,0.12010106972719306,5.0,27.0,-2.0903748048,76.0,-2.1544744644,146.0,-2.3110989349,162.0,-2.3869140391,262.0,-2.2779852865,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.14514268095,0.26951524472470834,4.0,28.0,0.2230383465,94.0,-0.1634858445,186.0,-0.4221115891,231.0,-0.2180116367,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.18624464696666668,0.22894341531195125,3.0,29.0,0.1405972643,49.0,-0.016436262,260.0,0.4345729386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.42279870830000005,0.1359738903900652,5.0,30.0,0.3032080848,77.0,0.2560170732,172.0,0.5673812555000001,259.0,0.4727020139,280.0,0.5146851141000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.138075589025,0.019332347276776424,4.0,31.0,0.1387452142,40.0,0.1413013492,138.0,0.1596095702,192.0,0.1126462225,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.11702548292857147,0.46275494539493955,7.0,33.0,-0.3017178998,39.0,-0.1814840655,58.0,0.0096397436,122.0,0.6871243489000001,170.0,0.8647228246,244.0,-0.1695592782,261.0,-0.08954729310000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.49056737805714284,0.32152300319488764,7.0,35.0,0.8413246314,79.0,0.17251168090000002,92.0,0.7163641674,208.0,0.4554330863,251.0,0.6098246722,263.0,0.6873168673000001,299.0,-0.0488034591,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12267777473333334,0.18552276998488582,3.0,36.0,0.3184223721,234.0,-0.050571825800000005,275.0,0.1001827779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.052602300766666665,0.03727081974267353,3.0,37.0,-0.061005028100000004,214.0,-0.0118474197,307.0,-0.0849544545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.6233301286500001,0.2271851532481739,4.0,38.0,-1.4275557471,102.0,-1.832485132,248.0,-1.4260140887000001,269.0,-1.8072655468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.6046013798,0.2633271740793875,4.0,41.0,-1.778583889,178.0,-1.7442133270000002,249.0,-1.6813544149,309.0,-1.2142538883,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.356998677,0.15587352113219544,2.0,42.0,0.46721790080000003,294.0,0.2467794532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.40970374797500003,0.7688875609563118,8.0,43.0,-1.3698791841,142.0,-0.9459490286000001,166.0,-0.0387660229,177.0,-0.4849029676,221.0,-1.3128905091,256.0,0.6128945253,282.0,-0.2811025388,305.0,0.542965742,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.17535312125000002,0.035406292254740866,2.0,44.0,0.2003891506,154.0,0.1503170919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.6850012459444444,0.6149467678486222,18.0,45.0,2.0535000387,54.0,0.6631581555,106.0,-0.10152897870000001,108.0,0.5303134368,135.0,0.6156046203000001,143.0,0.7576509016,150.0,0.48246967820000003,183.0,-0.1151346693,204.0,0.5541299946,226.0,0.4869773472,253.0,0.0742225621,255.0,0.7911238991,257.0,1.8050260685000001,264.0,-0.021970885500000002,268.0,0.6562700717000001,284.0,1.6811685855,300.0,0.5813247911,306.0,0.8357168096
30,abx_mega__dmso-10,0.6313749751000001,0.22859962916273116,3.0,46.0,0.4731357022,57.0,0.5275245598,66.0,0.8934646633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.33598051552,0.6979034784146493,5.0,47.0,-2.0137870728,72.0,-2.1792890062,112.0,-0.808837533,156.0,-0.8929211169,212.0,-0.7850678487,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5713077346000001,0.21201256364445617,3.0,48.0,0.33576559240000003,184.0,0.7468650634,266.0,0.631292548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.49865239266666667,0.23428500300791583,3.0,50.0,0.7186881898,245.0,0.5249343423,258.0,0.2523346459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.3305873331,0.32305864679994745,4.0,51.0,0.5725186724,119.0,0.0774964851,120.0,0.0275794579,278.0,0.6447547170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.7596322987000002,0.5261257539854544,2.0,52.0,2.1316593871,182.0,1.3876052103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.37985317482,0.1917909924718993,5.0,53.0,0.16177940840000002,90.0,0.22201072630000002,100.0,0.3992445627,216.0,0.6313744818,293.0,0.4848566949,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.41507438295000004,0.4503251874005052,2.0,60.0,0.0966463892,78.0,0.7335023767000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.014621809325,0.4645622393761795,8.0,62.0,0.43611966630000004,91.0,1.2686253299999999,103.0,0.466233702,105.0,1.3469750613,117.0,0.4646632143,141.0,1.4034312451,174.0,1.3820357911,201.0,1.3488904645,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7573366387,0.5255063307361265,4.0,63.0,0.7323508166,181.0,0.024852656,207.0,1.1831532898,239.0,1.0889897924,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.65730239645,0.09744449916655792,2.0,64.0,0.5883987303,180.0,0.7262060626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.19184708964,0.2148969166424109,5.0,65.0,-0.0786061829,69.0,-0.40639191890000004,211.0,-0.4305224387,233.0,-0.09639226990000001,308.0,0.0526773622,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.52800768278,0.30444744417960334,5.0,68.0,0.8508079991,81.0,0.5135876809000001,128.0,0.7900625948000001,217.0,0.110551547,240.0,0.3750285921,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6597928586,0.008424767741590006,2.0,73.0,-0.6538356482000001,95.0,-0.665750069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.189668108875,0.3406558881372806,4.0,74.0,-2.4091889493,124.0,-2.2770813168,131.0,-2.3863471821,196.0,-1.6860549873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.69334661946,0.47715570980793703,5.0,75.0,1.2467666043,87.0,0.38128910250000003,89.0,1.1735123674,127.0,0.2425933914,194.0,0.4225716317,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6024682837,0.03254494188470917,2.0,80.0,1.5794555346,243.0,1.6254810328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8873170060333333,0.0924347322251566,3.0,83.0,0.8325270783000001,85.0,0.9940386841000001,304.0,0.8353852557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.98867698745,0.17877785889405773,2.0,84.0,-0.8622619511,121.0,-1.1150920238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7360620475,0.02410007344221647,3.0,86.0,-0.722275482,148.0,-0.7220206342000001,202.0,-0.7638900263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.03328552385,0.04204286911251817,2.0,88.0,1.0630143217,168.0,1.003556726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.00427570394,0.0674214015858983,5.0,93.0,0.0060821923,144.0,-0.0300489405,153.0,-0.0275003243,200.0,-0.0747475093,252.0,0.1048360621,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.5804121145333334,0.09317800131289006,3.0,96.0,0.5470317602,237.0,0.6856825033,285.0,0.5085220801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.756884528975,0.2041129502896289,4.0,97.0,-1.9634816311,169.0,-1.4805885434000001,179.0,-1.7496894229,215.0,-1.8337785185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.6648310373,0.09816230684276019,4.0,98.0,0.7466359884,132.0,0.5295149682,223.0,0.7267526808,297.0,0.6564205118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.56078240398,0.15118702726379643,5.0,99.0,0.5805236395,173.0,0.43709197050000004,193.0,0.5818088292,213.0,0.412690598,292.0,0.7917969827,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6612080491666666,0.08989748859682228,3.0,107.0,0.6930998619000001,140.0,0.5597124925,276.0,0.7308117931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.0947843261999999,0.23665534098085583,3.0,109.0,0.9896752716,115.0,1.3657875097,286.0,0.9288901973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.3010348887249998,0.8148224285220553,4.0,110.0,0.5588673781,145.0,1.7849889017,185.0,0.6641633205,272.0,2.1961199546,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.4330110645333336,0.17761906262530824,3.0,113.0,1.2720648093,283.0,1.6235785090000001,301.0,1.4033898753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.31408979865000003,0.26764085184442776,6.0,114.0,0.2093112832,116.0,0.1702227096,206.0,0.412075632,218.0,0.0254255096,222.0,0.7955253387000001,224.0,0.2719783188,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.4799551475500001,0.17254530347632474,2.0,125.0,1.6019631017,289.0,1.3579471934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.340217131,0.10806857383457115,3.0,129.0,0.3775294642,161.0,0.4246854474,188.0,0.21843648140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.21271115146666666,0.06752517446866682,3.0,130.0,0.18707456960000002,247.0,0.16175857570000002,281.0,0.2893003091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.84053745215,0.10178049576788473,2.0,136.0,0.9125071309,287.0,0.7685677734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.8078198058333335,0.1812003716230013,3.0,151.0,1.613771609,197.0,1.8370755661,225.0,1.9726122423999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.7244172518333334,0.24788438330452905,3.0,152.0,1.4602628037,236.0,1.7610298849000001,295.0,1.9519590669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7842800432999999,0.22025987244082273,3.0,157.0,1.0386024761,158.0,0.6592369720000001,246.0,0.6550006818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4123452839833333,0.2749859569580628,6.0,160.0,0.012473739900000001,167.0,0.3964249743,209.0,0.6987879559,220.0,0.6062541355000001,242.0,0.1607464439,302.0,0.5993844544,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.13184454502,0.47958392870277566,5.0,163.0,-0.5798202329000001,232.0,0.38588979770000004,254.0,0.3749750711,288.0,-0.3014228184,296.0,-0.5388445426,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.12006682090000001,0.07112557703588249,4.0,164.0,0.0453461707,230.0,0.21537617280000002,274.0,0.09757518180000001,279.0,0.12196975830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5543084044250001,0.9297458280586698,4.0,171.0,0.5111110012,189.0,-0.6241050281,250.0,-1.7440950384,290.0,-0.36014455240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.7785576244750001,0.1418483279995667,4.0,175.0,0.5802888048,198.0,0.8100649421,228.0,0.8064635647,267.0,0.9174131863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.09203803888091106,3.0,176.0,-0.0453328759,229.0,-0.060578372000000005,303.0,0.10591124780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.7274389741,0.1425809368724129,3.0,187.0,0.8685965033,190.0,0.5834760319,241.0,0.7302443871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.015737171725,0.11154075552153216,4.0,195.0,-2.0408217093,219.0,-1.9801328239,235.0,-1.8880087623000001,271.0,-2.1539853914,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.9203263607333333,0.89723240553919,3.0,199.0,-1.3488355593999999,273.0,0.1108192286,298.0,-1.5229627514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.9725640765500001,0.0755168610607802,2.0,277.0,1.0259625611,291.0,0.919165592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.40961858813333335,0.671785181273412,3.0,310.0,-0.1661739384,312.0,0.2473564853,313.0,1.1476732175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.2724312355333333,0.6764943714359984,3.0,311.0,0.4345767266,314.0,-0.4704014849,315.0,0.8531184649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.2908523308666666,0.20011025691434275,3.0,316.0,1.4537890875000001,320.0,1.0674937664,321.0,1.3512741387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4786201414333335,0.3149420881548702,3.0,317.0,-1.58318301,318.0,-1.7279816646000001,319.0,-1.1246957497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.7802241280666669,0.33451242936413045,3.0,322.0,1.6217322463000001,323.0,2.1645254868,324.0,1.5544146511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.7114941811333335,1.0524513468410759,3.0,325.0,2.8556544691,326.0,0.7846933526000001,327.0,1.4941347217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.31135921383333337,0.08755057668044855,3.0,328.0,0.36471528340000003,329.0,0.3590448184,330.0,0.2103175397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6823710956333333,0.7132108056580917,3.0,331.0,1.3039340691999999,332.0,2.5050394617,333.0,1.238139756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.49709887373333334,0.4934633176309512,3.0,334.0,-0.021147421700000002,335.0,0.5511083242,336.0,0.9613357187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333377838107e-11,0.10240916130356631,3.0,337.0,0.09330566080000001,338.0,-0.10956687150000001,339.0,0.0162612106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7923533881,0.2984319057798711,3.0,340.0,-0.5586694371,341.0,-0.6898657927,348.0,-1.1285249345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4002885268333334,0.09482680516065828,3.0,342.0,0.5066448493,343.0,0.3696574825,344.0,0.32456324870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.16252828398692087,3.0,345.0,0.1421645564,346.0,0.0350184866,347.0,-0.1771830429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21726739594011799,2.0,349.0,0.153631249,350.0,-0.153631249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.30612435665000004,0.013809419185055034,2.0,351.0,-0.31588909060000003,352.0,-0.2963596227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2202804895,0.5773992909302778,3.0,353.0,-0.17865646570000002,354.0,0.8823794033000001,355.0,-0.0428814691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9341480886666668,0.06891182467580352,3.0,356.0,0.996929669,357.0,0.8604170758,358.0,0.9450975212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7101185876666666,0.11254567699246734,3.0,359.0,0.7978234437,360.0,0.7493168856,361.0,0.5832154337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3333608203,0.211021201398143,3.0,362.0,0.5613668436,363.0,0.2937882288,364.0,0.1449273885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.9086207629333334,0.03433725570946102,3.0,365.0,0.9447165586,366.0,0.9047808657,367.0,0.8763648645000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.13259135260000002,0.14231473786164214,3.0,368.0,0.2421113668,369.0,-0.0282700658,370.0,0.1839327568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.06878512573333334,0.06348666943288074,3.0,371.0,0.00039707610000000004,372.0,0.12584535260000002,373.0,0.0801129485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.2133995223,0.12601309165203806,3.0,374.0,-0.0686719253,375.0,-0.2727348417,376.0,-0.2987917999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.014616631233333332,0.07014546806905278,3.0,377.0,-0.0873470953,378.0,-0.0091236584,379.0,0.05262086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.3751848567666667,0.05559357907367044,3.0,380.0,0.3618845077,381.0,0.4362222685,382.0,0.3274477941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3949882217,0.06046412643839591,3.0,383.0,0.3282958231,384.0,0.44622306440000004,385.0,0.4104457776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.19203525333333335,0.26626701548934645,3.0,386.0,-0.33119486940000004,387.0,0.11497680710000001,388.0,-0.3598876977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3685949288333334,0.1660473075651162,3.0,389.0,0.3148790467,390.0,0.5548506784,391.0,0.23605506140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3095357777,0.1888957544203203,3.0,392.0,0.45871602850000004,393.0,0.0971394637,394.0,0.3727518409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.04768811061255e-18,0.0897763551281739,3.0,395.0,0.09314329310000001,396.0,-0.0859802643,397.0,-0.0071630288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3078778201465682,3.0,398.0,-0.09992088190000001,400.0,-0.2455063341,402.0,0.34542721600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.1782773060666667,0.07752432087817368,3.0,399.0,-2.2507998756,401.0,-2.1874624514,403.0,-2.0965695912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.3413672921,0.09961776499655423,3.0,404.0,-0.44357192570000004,406.0,-0.3359744793,408.0,-0.24455547130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.6156928991333337,0.03155146104258033,3.0,405.0,-2.6496244249,407.0,-2.587238735,409.0,-2.6102155375000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.03432759773333333,0.150089663277169,3.0,410.0,-0.021455557700000003,411.0,-0.0798832056,412.0,0.2043215565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.4223371036333334,0.11217896550703108,3.0,413.0,0.5079285490000001,414.0,0.2953410326,415.0,0.4637417293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.060253853417124956,3.0,416.0,0.0274584428,417.0,-0.0690921358,418.0,0.041633693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.3377438283,0.13339856808432554,3.0,419.0,1.3738848806,420.0,1.4493480731,421.0,1.1899985312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.2540786752940394,3.0,422.0,-0.28103268870000003,423.0,0.2134645736,424.0,0.0675681151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2084337587,0.0548056779132714,2.0,425.0,-0.1696802922,426.0,-0.2471872252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.2448596208,0.19207064344700703,3.0,427.0,-0.285955675,428.0,-0.035567142600000004,429.0,-0.4130560448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3048406907345621,2.0,430.0,-0.2155549196,440.0,0.2155549196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.67509627205,0.2521385555811325,2.0,431.0,0.49680738960000004,441.0,0.8533851545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.30875311575,0.3617559373716646,2.0,432.0,1.0529530393,442.0,1.5645531922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,2.0763718033,0.279846200552552,2.0,433.0,1.8784906572,443.0,2.2742529494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.80744576465,0.28978564186042116,2.0,434.0,1.6025363722,444.0,2.0123551571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.12144676300000001,0.10948002474265166,2.0,435.0,0.1988608309,445.0,0.044032695100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4556522373,0.3597097297994898,2.0,436.0,0.7100054265,446.0,0.20129904810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.0476770331999998,0.030728262234367837,2.0,437.0,1.0259488706,447.0,1.0694051958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
