,b3553
SRX1125282,-0.1694316793
SRX1125283,-0.2225958295
SRX1125284,-0.2966439883
SRX1125285,-0.1828374755
SRX1125286,-0.22493116270000002
SRX1125287,-0.4864927618
SRX1125288,0.1385097436
SRX1125289,0.0016081925
SRX1125290,0.0301741243
SRX1125291,0.0732198137
SRX1125292,0.058135182300000005
SRX1125293,-0.1039095839
SRX1125294,0.0309219357
SRX1125295,-0.2168876543
SRX1125296,-0.049147316100000005
SRX1125297,-0.1789848176
SRX1125298,-0.2243927121
SRX1125299,-0.2804486205
SRX5694250,1.8957611742
SRX5694251,-1.2117549643
SRX5694252,1.3019565328
SRX5694253,0.7661616167
SRX5694254,1.6921018258
SRX5694255,-2.9200835146
SRX5694256,0.645641714
SRX5694257,0.5985915255
SRX5694258,1.11141352
SRX5694259,-2.0903748048
SRX5694260,0.2230383465
SRX5694261,0.1405972643
SRX5694262,0.3032080848
SRX5694263,0.1387452142
SRX5694264,0.540217374
SRX5694265,-0.3017178998
SRX5694267,0.6954066225000001
SRX5694268,0.8413246314
SRX5694269,0.3184223721
SRX5694271,-0.061005028100000004
SRX5694273,-1.4275557471
SRX5694274,-0.1814840655
SRX5694275,0.1413013492
SRX5694276,-1.778583889
SRX5694277,0.46721790080000003
SRX5694278,-1.3698791841
SRX5694279,0.2003891506
SRX5694280,2.0535000387
SRX5694281,0.4731357022
SRX5694282,-2.0137870728
SRX5694283,0.33576559240000003
SRX5694284,-0.016436262
SRX5694285,0.7186881898
SRX5694286,0.5725186724
SRX5694287,2.1316593871
SRX5694288,0.16177940840000002
SRX5694289,0.6631581555
SRX5694290,0.6222206711
SRX5694291,-2.5211981797
SRX5694292,0.5275245598
SRX5694293,0.0096397436
SRX5694294,1.0082796952
SRX5694295,0.0966463892
SRX5694296,0.4899313628
SRX5694297,0.43611966630000004
SRX5694298,0.7323508166
SRX5694299,0.5883987303
SRX5694300,-0.0786061829
SRX5694301,0.8934646633000001
SRX5694302,0.8895034311000001
SRX5694303,0.8508079991
SRX5694304,-0.40639191890000004
SRX5694305,-1.3962404299
SRX5694306,1.6733608362
SRX5694307,-2.1792890062
SRX5694308,-0.6538356482000001
SRX5694309,-2.4091889493
SRX5694310,1.2467666043
SRX5694311,-2.1544744644
SRX5694312,0.2560170732
SRX5694313,0.7335023767000001
SRX5694315,0.17251168090000002
SRX5694317,1.5794555346
SRX5694319,0.5135876809000001
SRX5694320,-2.8372143445
SRX5694321,0.8325270783000001
SRX5694322,-0.8622619511
SRX5694323,0.9940386841000001
SRX5694324,-0.722275482
SRX5694325,0.38128910250000003
SRX5694326,1.0630143217
SRX5694327,1.1735123674
SRX5694328,0.22201072630000002
SRX5694329,1.2686253299999999
SRX5694330,0.7163641674
SRX5694331,0.0060821923
SRX5694332,-0.1634858445
SRX5694334,-0.665750069
SRX5694335,0.5470317602
SRX5694336,-1.9634816311
SRX5694337,0.7466359884
SRX5694338,0.5805236395
SRX5694339,0.3992445627
SRX5694340,2.2516175691
SRX5694341,-1.832485132
SRX5694342,0.466233702
SRX5694343,0.537501922
SRX5694344,1.3469750613
SRX5694345,-0.10152897870000001
SRX5694346,0.6930998619000001
SRX5694347,0.5303134368
SRX5694348,0.9896752716
SRX5694349,0.5588673781
SRX5694350,1.5467997310000001
SRX5694351,-0.808837533
SRX5694352,1.2720648093
SRX5694353,0.2093112832
SRX5694354,1.3657875097
SRX5694356,0.1702227096
SRX5694357,0.4646632143
SRX5694358,-1.6797639062
SRX5694359,0.0774964851
SRX5694360,0.0275794579
SRX5694361,-1.1150920238
SRX5694362,0.6871243489000001
SRX5694363,0.8868909264
SRX5694364,-2.2770813168
SRX5694365,1.6019631017
SRX5694366,0.6362243782
SRX5694367,0.2425933914
SRX5694368,0.7900625948000001
SRX5694369,0.3775294642
SRX5694370,0.18707456960000002
SRX5694371,-2.3863471821
SRX5694372,0.5295149682
SRX5694373,1.3172875804
SRX5694374,-2.7219146024
SRX5694375,0.6156046203000001
SRX5694376,0.9125071309
SRX5694377,-2.8102113679
SRX5694378,0.1596095702
SRX5694379,2.2941627935
SRX5694380,0.5597124925
SRX5694381,1.4034312451
SRX5694382,-0.9459490286000001
SRX5694383,0.7576509016
SRX5694384,-0.0300489405
SRX5694385,1.7849889017
SRX5694386,-2.3110989349
SRX5694387,0.5802902017
SRX5694388,-0.7220206342000001
SRX5694389,2.0064989186
SRX5694390,0.48246967820000003
SRX5694391,1.613771609
SRX5694392,1.4602628037
SRX5694393,-0.0275003243
SRX5694394,0.1503170919
SRX5694395,0.8550691793
SRX5694396,-0.8929211169
SRX5694397,1.0386024761
SRX5694398,0.6592369720000001
SRX5694399,0.7587253516
SRX5694400,0.012473739900000001
SRX5694401,0.4246854474
SRX5694402,-2.3869140391
SRX5694403,-0.5798202329000001
SRX5694404,0.0453461707
SRX5694405,0.7587541901
SRX5694406,-0.0387660229
SRX5694407,0.3964249743
SRX5694408,1.003556726
SRX5694409,-1.4805885434000001
SRX5694410,0.8647228246
SRX5694411,0.5111110012
SRX5694412,0.5673812555000001
SRX5694413,0.43709197050000004
SRX5694414,1.3820357911
SRX5694415,0.5802888048
SRX5694416,-0.0453328759
SRX5694417,-0.4849029676
SRX5694418,-1.7442133270000002
SRX5694419,-1.7496894229
SRX5694420,0.7262060626
SRX5694421,0.024852656
SRX5694422,1.3876052103
SRX5694423,-0.1151346693
SRX5694424,0.7468650634
SRX5694425,0.6641633205
SRX5694426,-0.4221115891
SRX5694427,0.8685965033
SRX5694428,0.21843648140000002
SRX5694429,-0.6241050281
SRX5694430,0.5834760319
SRX5694431,0.7872691895
SRX5694432,0.1126462225
SRX5694433,0.5818088292
SRX5694434,0.4225716317
SRX5694435,-2.0408217093
SRX5694436,-1.6860549873
SRX5694437,1.8370755661
SRX5694438,0.8100649421
SRX5694439,-1.3488355593999999
SRX5694440,-0.0747475093
SRX5694441,1.3488904645
SRX5694442,-0.7638900263
SRX5694443,0.1914756426
SRX5694444,0.5541299946
SRX5694445,-0.8826532861
SRX5694446,0.412075632
SRX5694447,1.1831532898
SRX5694448,0.4554330863
SRX5694449,0.6987879559
SRX5694450,1.8596397575
SRX5694451,-0.4305224387
SRX5694452,-0.7850678487
SRX5694453,0.412690598
SRX5694454,-0.0118474197
SRX5694455,-1.8337785185
SRX5694456,0.6313744818
SRX5694457,0.110551547
SRX5694459,0.0254255096
SRX5694460,-1.9801328239
SRX5694461,0.6062541355000001
SRX5694462,-1.3128905091
SRX5694463,0.7955253387000001
SRX5694464,0.7267526808
SRX5694465,0.2719783188
SRX5694466,1.9726122423999999
SRX5694467,0.4869773472
SRX5694468,-2.7560792764
SRX5694469,0.8064635647
SRX5694470,-0.060578372000000005
SRX5694471,0.21537617280000002
SRX5694472,-0.2180116367
SRX5694474,0.38588979770000004
SRX5694475,-0.09639226990000001
SRX5694476,-0.050571825800000005
SRX5694477,-1.8880087623000001
SRX5694478,1.7610298849000001
SRX5694479,0.6856825033
SRX5694480,1.4353200226
