,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.4175098272945525,4.0,0.0,-0.5135039555,1.0,0.3859631106,2.0,-0.16223422240000002,3.0,0.28977506740000003
1,2AA__del_ridA,0.08355006532500005,0.6395585222515227,4.0,4.0,0.6587497667000001,5.0,0.605580368,6.0,-0.5694156336,7.0,-0.3607142398
2,GC_MS__WT,9.25185853854297e-18,0.11796076805342312,3.0,8.0,-0.06428969999999999,9.0,-0.0718497107,10.0,0.13613941070000002,,
3,GC_MS__del_slyA,-0.959985605,1.1944212159622658,2.0,11.0,-0.1154022636,12.0,-1.8045689463999999,,,,
4,Rho__WT,-3.3333326839487164e-11,0.23213397422280227,3.0,13.0,0.0393129151,14.0,0.2099672629,15.0,-0.2492801781,,
5,Rho__rho_Y80C,0.20502722520000002,0.06428302976543857,3.0,16.0,0.1396359582,17.0,0.2681415136,18.0,0.2073042038,,
6,Rho__rho_K130Q,0.5040860791333334,0.2468599255528868,3.0,19.0,0.7525600158,20.0,0.2588724604,21.0,0.5008257612,,
7,flagella__WT,0.0,0.20061704635607983,2.0,22.0,-0.1418576739,23.0,0.1418576739,,,,
8,flagella__del_rfaL,0.14471694995,0.1113723035124221,2.0,24.0,0.0659648389,25.0,0.22346906100000002,,,,
9,flagella__del_rfaG,0.48436500385000003,0.0034243769320622505,2.0,26.0,0.486786404,27.0,0.4819436037,,,,
10,flagella__del_rfaD,0.23406000835000002,0.31857842894957333,2.0,28.0,0.0087910409,29.0,0.45932897580000004,,,,
11,nusG__WT_OD08,0.0,0.17158110023554132,2.0,30.0,-0.1213261595,31.0,0.1213261595,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.32918459019999996,0.3950592251231042,3.0,32.0,0.057166981400000004,33.0,-0.7324107002,45.0,-0.3123100518,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.1129606616666667,0.5135448194976326,3.0,34.0,-0.4486408509,36.0,0.22889454,37.0,0.5586282959000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.02459387513333333,0.33165430658153217,3.0,35.0,0.20308855,41.0,0.2287733895,42.0,-0.3580803141,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.6080180967000002,0.09486143057506241,3.0,38.0,-1.7000386599000001,39.0,-1.6134651078000002,40.0,-1.5105505224,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333139313629e-11,0.06287731172069978,3.0,43.0,-0.063698406,44.0,0.062022720100000005,46.0,0.0016756858000000002,,
17,sv5015__STM1625,-0.15132035559999998,0.18734287748088596,3.0,47.0,-0.1758399045,48.0,-0.3251961434,49.0,0.0470749811,,
18,sv5015__STM0581,0.8272997510333333,0.1206537567507409,3.0,50.0,0.8323472963,51.0,0.9453505227000001,52.0,0.7042014341,,
19,sv5015__WT,-1.850371707708594e-17,1.0486251740336174,3.0,53.0,0.9612290995,54.0,-1.118300773,55.0,0.1570716735,,
20,tomato__tomato_root,0.3213874321,0.15069386222071757,3.0,56.0,0.4839968127,57.0,0.2937230449,58.0,0.18644243870000002,,
21,tomato__LB,0.0,0.13376176924973807,2.0,59.0,0.0945838541,60.0,-0.0945838541,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.0005992250333333263,0.22660955855107254,3.0,61.0,-0.2608037861,62.0,0.1055848234,63.0,0.1534212876,,
23,AcrB_efflux_virulence__WT,0.0,0.07025738494444317,3.0,64.0,-0.0231019258,65.0,-0.0557975776,66.0,0.0788995034,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.05117144213333333,0.105956492556131,3.0,67.0,0.1519627029,74.0,-0.059287651600000005,75.0,0.0608392751,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.13968969280000001,0.21772095323518043,3.0,68.0,0.35133568800000003,69.0,-0.08363604100000001,71.0,0.1513694314,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.21212418706666666,0.06673792766659842,3.0,70.0,-0.276680441,106.0,-0.21629216480000002,107.0,-0.1433999554,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.23819904840000003,0.5947872323871319,3.0,72.0,0.1744378872,79.0,0.0309505914,110.0,-0.9199856238,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.13730136219999997,0.25960949247841214,3.0,73.0,-0.1045142974,76.0,-0.4117469143,109.0,0.1043571251,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.5772690158,0.5738430501232298,3.0,77.0,-0.3680978883,78.0,-0.1373534999,86.0,-1.2263556592,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.703505364,0.5114146174544985,2.0,80.0,-0.34188062,95.0,-1.065130108,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.03122652714999999,0.345563597537521,2.0,81.0,0.2755768903,82.0,-0.213123836,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.09890079786666667,0.3068253413099636,3.0,83.0,0.3497280131,84.0,-0.2432063056,85.0,0.1901806861,,
