,STM2088
SRX3136375,-0.5135039555
SRX3136376,0.3859631106
SRX3136377,-0.16223422240000002
SRX3136378,0.28977506740000003
SRX3136379,0.6587497667000001
SRX3136380,0.605580368
SRX3136381,-0.5694156336
SRX3136382,-0.3607142398
SRX8914620,-0.06428969999999999
SRX8914621,-0.0718497107
SRX8914622,0.13613941070000002
SRX8914623,-0.1154022636
SRX8914625,-1.8045689463999999
ERX3503512,0.0393129151
ERX3503513,0.2099672629
ERX3503514,-0.2492801781
ERX3503515,0.1396359582
ERX3503516,0.2681415136
ERX3503517,0.2073042038
ERX3503518,0.7525600158
ERX3503519,0.2588724604
ERX3503520,0.5008257612
SRX2195704,-0.1418576739
SRX2195705,0.1418576739
SRX2195706,0.0659648389
SRX2195707,0.22346906100000002
SRX2195708,0.486786404
SRX2195709,0.4819436037
SRX2195710,0.0087910409
SRX2195711,0.45932897580000004
ERX3467881,-0.1213261595
ERX3467883,0.1213261595
SRX3798491,0.057166981400000004
SRX3798492,-0.7324107002
SRX3798499,-0.4486408509
SRX3798500,0.20308855
SRX3798501,0.22889454
SRX3798502,0.5586282959000001
SRX3798503,-1.7000386599000001
SRX3798504,-1.6134651078000002
SRX3798506,-1.5105505224
SRX3798507,0.2287733895
SRX3798508,-0.3580803141
SRX3798509,-0.063698406
SRX3798510,0.062022720100000005
SRX3798517,-0.3123100518
SRX3798518,0.0016756858000000002
SRX4341761,-0.1758399045
SRX4341762,-0.3251961434
SRX4341763,0.0470749811
SRX4341764,0.8323472963
SRX4341765,0.9453505227000001
SRX4341766,0.7042014341
SRX4341767,0.9612290995
SRX4341768,-1.118300773
SRX4341769,0.1570716735
SRX1258665,0.4839968127
SRX1258666,0.2937230449
SRX1258667,0.18644243870000002
SRX1258669,0.0945838541
SRX1258670,-0.0945838541
ERX2079594,-0.2608037861
ERX2079595,0.1055848234
ERX2079596,0.1534212876
ERX2079597,-0.0231019258
ERX2079598,-0.0557975776
ERX2079599,0.0788995034
SRX2804001,0.1519627029
SRX2804004,0.35133568800000003
