,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.3643277521,0.5602089618420651,2.0,0.0,2.9682001962999998,1.0,3.7604553079,,,,,,,,
1,Fur__wt_dpd,1.1706651099,0.5816249499260555,2.0,2.0,1.5819360561,3.0,0.7593941637,,,,,,,,
2,Fur__wt_fe,2.0346545643500002,1.7180234190534613,2.0,4.0,3.2494805742,5.0,0.8198285545,,,,,,,,
3,Fur__delfur_dpd,0.5718470241,0.8087138170849141,2.0,6.0,0.0,7.0,1.1436940482,,,,,,,,
4,Fur__delfur_fe2,3.0029901962,0.4698435210061318,2.0,8.0,2.6707606564,9.0,3.335219736,,,,,,,,
5,Acid__wt_ph5,2.13220515355,0.018293511806369244,2.0,10.0,2.1451406198,11.0,2.1192696873,,,,,,,,
6,Acid__delgadx_ph5,2.4330365561500003,0.8526033726311402,2.0,12.0,3.0359181826,13.0,1.8301549297,,,,,,,,
7,Acid__delgadw_ph5,0.9263025216,1.309989588907117,2.0,14.0,0.0,15.0,1.8526050432,,,,,,,,
8,Acid__delgade_ph5,1.7077297496,0.5709157583280157,2.0,16.0,2.1114281538,17.0,1.3040313453999999,,,,,,,,
9,Oxidative__wt_pq,0.47595895465000004,0.6731076087989509,2.0,18.0,0.9519179093000001,19.0,0.0,,,,,,,,
10,Oxidative__deloxyr_pq,0.91997402915,0.07767339461493608,2.0,20.0,0.9748974132,21.0,0.8650506451000001,,,,,,,,
11,Oxidative__delsoxr_pq,0.0,0.0,2.0,22.0,0.0,23.0,0.0,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,3.0380259311,0.33790773226507076,2.0,26.0,2.7990890822,27.0,3.27696278,,,,,,,,
14,Nac/NtrC__wt_cytd,2.86951729715,0.89026392929461,2.0,28.0,2.2400056357,29.0,3.4990289586,,,,,,,,
15,Nac/NtrC__wt_gln,2.36299161325,0.23479251092940678,2.0,30.0,2.1969682366,31.0,2.5290149899000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.6776578182,0.1821073542583215,2.0,32.0,1.5488884730999999,33.0,1.8064271633,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,0.6893504543,0.9748887616991144,2.0,34.0,1.3787009086,35.0,0.0,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.4060192068,1.9884114312136212,2.0,36.0,2.8120384136,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.8066713115999999,1.1408055092420128,2.0,38.0,1.6133426231999999,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,1.705209967,1.041748147095855,2.0,40.0,0.9685827879000001,41.0,2.4418371461,,,,,,,,
21,Misc__bw_delcbl,1.18866824,0.4898012926970201,2.0,42.0,1.5350100555,43.0,0.8423264245000001,,,,,,,,
22,Misc__bw_delfabr,1.7071639284,0.00040191016061703053,2.0,44.0,1.706879735,45.0,1.7074481218000002,,,,,,,,
23,Misc__bw_delfadr,1.2430205668499998,0.07156682554377793,2.0,46.0,1.2936259545,47.0,1.1924151792,,,,,,,,
24,Misc__nitr_031,2.3405713148,,1.0,48.0,2.3405713148,,,,,,,,,,
25,Omics__wt_glu,3.45657188375,0.4728219435103907,2.0,49.0,3.1222362812,50.0,3.7909074863,,,,,,,,
26,Omics__wt_gly,3.607833318,0.6487018440556945,2.0,51.0,4.0665347909,52.0,3.1491318451,,,,,,,,
27,Omics__wt_thr,2.9597448676000004,0.5611674467810195,2.0,53.0,2.5629395606000003,54.0,3.3565501746,,,,,,,,
28,Omics__bw_ac,4.09299446925,0.40415046673779076,2.0,55.0,3.8072169336,56.0,4.3787720049,,,,,,,,
29,Omics__bw_fum,4.2806934000000005,0.5221778822152023,2.0,57.0,4.6499289215,58.0,3.9114578785000003,,,,,,,,
30,Omics__bw_glc,3.92609810235,0.011946689771274124,2.0,59.0,3.917650517,60.0,3.9345456877,,,,,,,,
31,Omics__bw_pyr,4.3506473785,0.1334090493966181,2.0,61.0,4.444981822,62.0,4.256312935,,,,,,,,
32,OmpR__wt_nacl,1.02976699235,0.056961713310699935,2.0,63.0,1.0700450061,64.0,0.9894889786000001,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4278860215,0.40633256128284784,2.0,65.0,1.140565512,66.0,1.7152065310000002,,,,,,,,
34,MinSpan__wt_ade,3.665088969,,1.0,67.0,3.665088969,,,,,,,,,,
35,MinSpan__wt_glc,3.83686424605,0.3624967542836052,4.0,68.0,3.5249044607,69.0,3.6078761571999998,70.0,4.3288612483,71.0,3.885815118,,,,
36,MinSpan__wt_glc_anaero,5.11029424255,0.5141550576561162,2.0,72.0,4.7467317147,73.0,5.4738567704,,,,,,,,
37,MinSpan__wt_trp,3.4396674112,,1.0,74.0,3.4396674112,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.8550170226000002,0.08495002409565748,2.0,75.0,3.7949482845,76.0,3.9150857607000003,,,,,,,,
39,MinSpan__bw_delcra_trp,3.7926027949,,1.0,77.0,3.7926027949,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9294641644,,1.0,78.0,3.9294641644,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.57888582,,1.0,79.0,4.57888582,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.6299088824,,1.0,80.0,2.6299088824,,,,,,,,,,
43,Cra/Crp__wt_ac,4.28127885335,0.39609739561542795,2.0,81.0,4.5613620078,82.0,4.0011956989,,,,,,,,
44,Cra/Crp__wt_fru,2.8208801607,0.4142739959422311,2.0,83.0,2.5279442089,84.0,3.1138161125,,,,,,,,
45,Cra/Crp__delcra_ac,0.52282017585,0.7393793833693565,2.0,85.0,1.0456403517,86.0,0.0,,,,,,,,
46,Cra/Crp__delcra_fru,1.8628686867500002,1.1707082037325383,2.0,87.0,1.0350529771,88.0,2.6906843964,,,,,,,,
47,Cra/Crp__delcra_glc,1.7281825187,0.42411002790381014,2.0,89.0,1.428291442,90.0,2.0280735954,,,,,,,,
48,RpoB Knock-in__wt_031,3.9283767411,,1.0,91.0,3.9283767411,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.1182683624,,1.0,92.0,3.1182683624,,,,,,,,,,
50,RpoB Knock-in__wt_lb,0.0,0.0,2.0,93.0,0.0,94.0,0.0,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.6514070287,,1.0,95.0,2.6514070287,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.2690287365,,1.0,96.0,3.2690287365,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.12412789185,1.5897569104961458,2.0,97.0,0.0,98.0,2.2482557837,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.5035613754,,1.0,99.0,4.5035613754,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.3986090309000003,0.28534236294754195,2.0,100.0,3.6003765507,101.0,3.1968415111,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.9898729945,1.3998918138487682,2.0,102.0,1.979745989,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,4.1651091672,,1.0,104.0,4.1651091672,,,,,,,,,,
58,Crp ARs__wt_glyc,3.9966443968,0.4553969414062893,2.0,105.0,3.6746301314,106.0,4.3186586622,,,,,,,,
59,Crp ARs__delar1_glyc,1.18067985935,1.6697334699135284,2.0,107.0,0.0,108.0,2.3613597187,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8808981235333333,0.5689730510111652,3.0,109.0,2.0001484958,110.0,1.261750959,111.0,2.3807949158,,,,,,
61,Crp ARs__delar2_glyc,1.0436543155666667,0.9704854901163504,3.0,112.0,0.0,113.0,1.2120251978,114.0,1.9189377489,,,,,,
62,Crp ARs__delcrp_fru,1.3107181737,1.1352795601340258,3.0,115.0,1.9467619426,116.0,0.0,117.0,1.9853925785,,,,,,
63,Crp ARs__delcrp_glc,0.7748631568333333,0.6738471414691881,3.0,118.0,1.2236159078,119.0,1.1009735627,120.0,0.0,,,,,,
64,Crp ARs__delcrp_glyc,0.4693764635666667,0.8129838827744688,3.0,121.0,0.0,122.0,1.4081293907,123.0,0.0,,,,,,
65,Glucose Evolution__glu_ale3,2.2408693839,,1.0,124.0,2.2408693839,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.2962871542,,1.0,125.0,2.2962871542,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5662688534,,1.0,126.0,2.5662688534,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.1550659069,,1.0,127.0,3.1550659069,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.5753859435000002,,1.0,128.0,1.5753859435000002,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7710850599,,1.0,129.0,2.7710850599,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.0887907651,,1.0,130.0,2.0887907651,,,,,,,,,,
72,42C Evolution__wt_42c,2.3180332402,,1.0,131.0,2.3180332402,,,,,,,,,,
73,42C Evolution__42c_ale1,2.6765074632,,1.0,132.0,2.6765074632,,,,,,,,,,
74,42C Evolution__42c_ale2,0.7779799536,,1.0,133.0,0.7779799536,,,,,,,,,,
75,42C Evolution__42c_ale3,3.5265043356,,1.0,134.0,3.5265043356,,,,,,,,,,
76,42C Evolution__42c_ale4,3.5228447291,,1.0,135.0,3.5228447291,,,,,,,,,,
77,42C Evolution__42c_ale5,3.046556054,,1.0,136.0,3.046556054,,,,,,,,,,
78,42C Evolution__42c_ale6,3.8754262757999998,,1.0,137.0,3.8754262757999998,,,,,,,,,,
79,42C Evolution__42c_ale8,0.9995406884,,1.0,138.0,0.9995406884,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2782905458,,1.0,139.0,3.2782905458,,,,,,,,,,
81,42C Evolution__42c_ale10,1.6652296456,,1.0,140.0,1.6652296456,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0613932113,,1.0,141.0,4.0613932113,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.7606201627,,1.0,142.0,3.7606201627,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.8034529258000003,,1.0,143.0,3.8034529258000003,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.891162246,,1.0,144.0,3.891162246,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.4902886543,,1.0,145.0,2.4902886543,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,0.0,,1.0,146.0,0.0,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.3305675607,,1.0,147.0,2.3305675607,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,1.8251958904,,1.0,148.0,1.8251958904,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,1.7490091585,,1.0,149.0,1.7490091585,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.2260937513,,1.0,150.0,4.2260937513,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.0243014069,,1.0,151.0,3.0243014069,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.1107109202,,1.0,152.0,4.1107109202,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.2123907833,,1.0,153.0,4.2123907833,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.3125510824,,1.0,154.0,2.3125510824,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.6266194246,,1.0,155.0,2.6266194246,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.5790094608,,1.0,156.0,3.5790094608,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5449681419,,1.0,157.0,3.5449681419,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.1907247364,,1.0,158.0,2.1907247364,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.9670407952,,1.0,159.0,3.9670407952,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.161192883,,1.0,160.0,3.161192883,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.806701197,,1.0,161.0,3.806701197,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,1.9768020517,,1.0,162.0,1.9768020517,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.2969276133,,1.0,163.0,4.2969276133,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.2254795699,,1.0,164.0,4.2254795699,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.2764672585,,1.0,165.0,4.2764672585,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.1921482261,,1.0,166.0,4.1921482261,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7881792394,,1.0,167.0,3.7881792394,,,,,,,,,,
109,ICA__wt_glc,1.6503558861166667,0.47872684873405835,6.0,168.0,1.128915127,169.0,1.5158208667,170.0,1.2210854156,171.0,2.3960728493,192.0,1.6499884513,193.0,1.9902526068
110,ICA__arg_sbt,0.91107884255,1.2884600555253918,2.0,172.0,0.0,173.0,1.8221576851,,,,,,,,
111,ICA__cytd_rib,1.6689011719,0.198298432472546,2.0,174.0,1.8091193382,175.0,1.5286830056,,,,,,,,
112,ICA__gth,2.82005595785,0.7083035809804626,2.0,176.0,2.3192096926,177.0,3.3209022231,,,,,,,,
113,ICA__leu_glcr,2.2599686839,0.49079335248015904,2.0,178.0,1.9129253762,179.0,2.6070119916,,,,,,,,
114,ICA__met_glc,1.5421358619499999,1.1289762407742943,2.0,180.0,2.3404426176,181.0,0.7438291063,,,,,,,,
115,ICA__no3_anaero,2.4629702034000003,0.1667526826742347,2.0,182.0,2.5808821561,183.0,2.3450582507,,,,,,,,
116,ICA__phe_acgam,2.0929020047,0.2027922575701754,2.0,184.0,1.9495062242,185.0,2.2362977852,,,,,,,,
117,ICA__thm_gal,1.1120777376,0.020780534554262,2.0,186.0,1.1267717945,187.0,1.0973836807,,,,,,,,
118,ICA__tyr_glcn,1.2347400413,0.7336959897760206,2.0,188.0,1.753541451,189.0,0.7159386316,,,,,,,,
119,ICA__ura_pyr,0.95801143015,1.354832757426575,2.0,190.0,0.0,191.0,1.9160228603,,,,,,,,
120,ICA__bw_delpurR_cytd,0.7929745716500001,1.1214353938444257,2.0,194.0,0.0,195.0,1.5859491433000001,,,,,,,,
121,ICA__ade_glc,1.53079011535,2.1648641422746446,2.0,196.0,0.0,197.0,3.0615802307,,,,,,,,
122,yTF__wt_glc,2.222409909,0.3367749965576635,2.0,198.0,2.4605457928,199.0,1.9842740252,,,,,,,,
123,yTF__delyafC,2.7845691583,0.016706395998886195,2.0,200.0,2.7727559524,201.0,2.7963823642000003,,,,,,,,
124,yTF__delyeiE,1.8041023414,1.185922637445007,2.0,202.0,2.6426762803,203.0,0.9655284025,,,,,,,,
125,yTF__delyiaJ,2.667900629,0.4659677421663347,2.0,204.0,2.9973895793,205.0,2.3384116787,,,,,,,,
126,yTF__delyieP,2.8153636194500002,0.053200698750017386,2.0,206.0,2.8529821943,207.0,2.7777450446,,,,,,,,
127,yTF__wt_ph5,1.0889846729000001,1.5400568936316088,2.0,208.0,0.0,209.0,2.1779693458000002,,,,,,,,
128,yTF__wt_ph8,2.9664921501999997,0.2762972012121852,2.0,210.0,2.7711205255999998,211.0,3.1618637748,,,,,,,,
129,yTF__delybaO,1.9279764728,0.08379129288023192,2.0,212.0,1.9872258642,213.0,1.8687270813999999,,,,,,,,
130,yTF__delybaQ,3.30600042855,0.15271175885033964,2.0,214.0,3.1980169083,215.0,3.4139839488,,,,,,,,
131,yTF__delybiH,2.05118896895,1.0066492501395092,2.0,216.0,1.3393804579,217.0,2.76299748,,,,,,,,
132,yTF__delydcI_ph5,2.0682925817499997,0.063990588485196,2.0,218.0,2.1135407608,219.0,2.0230444027,,,,,,,,
