,b1050
control__wt_glc__1,2.9682001962999998
control__wt_glc__2,3.7604553079
fur__wt_dpd__1,1.5819360561
fur__wt_dpd__2,0.7593941637
fur__wt_fe__1,3.2494805742
fur__wt_fe__2,0.8198285545
fur__delfur_dpd__1,0.0
fur__delfur_dpd__2,1.1436940482
fur__delfur_fe2__1,2.6707606564
fur__delfur_fe2__2,3.335219736
acid__wt_ph5__1,2.1451406198
acid__wt_ph5__2,2.1192696873
acid__delgadx_ph5__1,3.0359181826
acid__delgadx_ph5__2,1.8301549297
acid__delgadw_ph5__1,0.0
acid__delgadw_ph5__2,1.8526050432
acid__delgade_ph5__1,2.1114281538
acid__delgade_ph5__2,1.3040313453999999
oxidative__wt_pq__1,0.9519179093000001
oxidative__wt_pq__2,0.0
oxidative__deloxyr_pq__1,0.9748974132
oxidative__deloxyr_pq__2,0.8650506451000001
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.0
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,2.7990890822
nac_ntrc__wt_csn__2,3.27696278
nac_ntrc__wt_cytd__1,2.2400056357
nac_ntrc__wt_cytd__2,3.4990289586
nac_ntrc__wt_gln__1,2.1969682366
nac_ntrc__wt_gln__2,2.5290149899000003
nac_ntrc__bw_delnac_csn__1,1.5488884730999999
nac_ntrc__bw_delnac_csn__2,1.8064271633
nac_ntrc__bw_delnac_cytd__1,1.3787009086
nac_ntrc__bw_delnac_cytd__2,0.0
nac_ntrc__bw_delnac_gln__1,2.8120384136
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.6133426231999999
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.9685827879000001
misc__wt_no_te__2,2.4418371461
misc__bw_delcbl__1,1.5350100555
misc__bw_delcbl__2,0.8423264245000001
misc__bw_delfabr__1,1.706879735
misc__bw_delfabr__2,1.7074481218000002
misc__bw_delfadr__1,1.2936259545
misc__bw_delfadr__2,1.1924151792
misc__nitr_031__1,2.3405713148
omics__wt_glu__1,3.1222362812
omics__wt_glu__2,3.7909074863
omics__wt_gly__1,4.0665347909
omics__wt_gly__2,3.1491318451
omics__wt_thr__1,2.5629395606000003
omics__wt_thr__2,3.3565501746
omics__bw_ac__1,3.8072169336
omics__bw_ac__2,4.3787720049
omics__bw_fum__1,4.6499289215
omics__bw_fum__2,3.9114578785000003
omics__bw_glc__1,3.917650517
omics__bw_glc__2,3.9345456877
omics__bw_pyr__1,4.444981822
omics__bw_pyr__2,4.256312935
ompr__wt_nacl__1,1.0700450061
ompr__wt_nacl__2,0.9894889786000001
ompr__bw_delompr_nacl__1,1.140565512
ompr__bw_delompr_nacl__2,1.7152065310000002
minspan__wt_ade__1,3.665088969
minspan__wt_glc__1,3.5249044607
minspan__wt_glc__2,3.6078761571999998
minspan__wt_glc__3,4.3288612483
