,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.1803263726241462e-18,0.06959335798358207,3.0,0.0,-0.067325454,2.0,0.0716587519,4.0,-0.004333297900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36983244536666665,0.15084665541754266,3.0,1.0,-0.24916162420000001,3.0,-0.32138537510000004,5.0,-0.5389503368,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.10533788515000003,0.6062266757687719,4.0,6.0,0.3691642416,20.0,0.3486443449,40.0,0.5018245983,63.0,-0.7982816442,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.09997415285,0.1017903047303242,4.0,7.0,-0.054276001500000004,33.0,-0.2517363384,81.0,-0.0599599454,82.0,-0.0339243261,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.831260184,0.19661071800059088,4.0,8.0,-0.5516272517,51.0,-0.8703514485,65.0,-0.8910559299,76.0,-1.0120061059,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6925016414666666,0.2992607595555543,3.0,9.0,-0.8910254866,22.0,-0.8381850483000001,49.0,-0.3482943895,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06801317679999999,0.1987922413417158,2.0,10.0,0.0725541651,26.0,-0.2085805187,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.0850066411000001,0.18248463316511632,3.0,11.0,-0.9065655579,54.0,-1.2712824567,83.0,-1.0771719087,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7046861628000001,0.26941577693723295,4.0,12.0,-0.3192755754,48.0,-0.7750840643,64.0,-0.9477521371000001,78.0,-0.7766328744000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.13563888197500001,0.08891424035255413,4.0,13.0,-0.0311219719,38.0,-0.13060927120000002,67.0,-0.13224030720000002,72.0,-0.2485839776,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.02637510336666667,0.14891553968223303,3.0,14.0,0.0800256746,41.0,0.1410314424,85.0,-0.1419318069,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.019083915425000007,0.2649320173122352,4.0,15.0,-0.0021387676,52.0,0.37639343410000003,71.0,-0.2629095933,80.0,-0.035009411500000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8044205714333333,0.10901284512239927,3.0,16.0,-0.8533664403000001,53.0,-0.6795134454,77.0,-0.8803818286,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.794397632,0.19019103572916257,3.0,17.0,-0.7239412815,50.0,-0.6494882013000001,66.0,-1.0097634132,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.504598254,0.17032029914348165,3.0,18.0,-0.3092572844,25.0,-0.5825093487,62.0,-0.6220281289,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.103405428275,0.3171420360309665,4.0,19.0,0.0008818890000000001,28.0,0.3202351109,56.0,-0.29847802970000004,73.0,0.3909827429,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.53891665885,0.22381654837209689,4.0,21.0,-0.2062390218,34.0,-0.6785301912,45.0,-0.6626362001,58.0,-0.6082612223,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.045801240124999996,0.16770360318463717,4.0,23.0,-0.0014575542,42.0,0.2913890865,70.0,-0.020503696800000002,79.0,-0.086222875,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13322353210000001,0.14914130447959487,4.0,24.0,-0.1663108398,29.0,0.0829473656,68.0,-0.2575140576,74.0,-0.1920165966,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.057029207724999996,0.22844706805282528,4.0,27.0,0.0729011345,31.0,0.1469369346,69.0,-0.0784840198,75.0,-0.3694708802,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.637488254275,0.38647016877565166,4.0,30.0,-0.1998101961,32.0,-0.9986570369000001,59.0,-0.4276040526,86.0,-0.9238817315000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7193637419000001,,1.0,35.0,-0.7193637419000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7409799669999999,0.37157059896301897,4.0,36.0,-0.4633669312,44.0,-1.077386067,60.0,-1.0449209186,61.0,-0.37824595120000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999512961537e-11,0.18651269418381772,4.0,37.0,0.1799114825,46.0,-0.1596721821,57.0,-0.16225904900000002,84.0,0.1420197487,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10636132795000001,0.3247907797809834,2.0,39.0,-0.33602309080000003,43.0,0.1233004349,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4498322601,0.3271988208227379,2.0,47.0,-1.6811967651000002,55.0,-1.2184677551,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.05187241971223354,3.0,87.0,0.0357465314,90.0,0.0237486882,93.0,-0.0594952196,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0331510676,0.27171958349699904,3.0,88.0,-0.3424634586,91.0,0.0759429107,94.0,0.16706734510000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.22926497946666666,0.15161161672774126,3.0,89.0,-0.1923627362,92.0,-0.3959211977,95.0,-0.0995110045,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.3241238668164821,4.0,96.0,-0.3787403753,97.0,0.3967536726,98.0,0.0751029675,99.0,-0.09311626490000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18607741715,0.022876482138745657,2.0,100.0,0.2022535328,104.0,0.16990130150000002,,,,,,,,,,,,,,,,,,,,,,,,
