,PSPTO_0781
SRX1828913,-0.067325454
SRX1828914,-0.24916162420000001
SRX1828915,0.0716587519
SRX1828916,-0.32138537510000004
SRX1828917,-0.004333297900000001
SRX1828918,-0.5389503368
SRX3983989,0.3691642416
SRX3983990,-0.054276001500000004
SRX3983993,-0.5516272517
SRX3983994,-0.8910254866
SRX3983995,0.0725541651
SRX3983996,-0.9065655579
SRX3983997,-0.3192755754
SRX3983998,-0.0311219719
SRX3983999,0.0800256746
SRX3984000,-0.0021387676
SRX3984001,-0.8533664403000001
SRX3984002,-0.7239412815
SRX3984003,-0.3092572844
SRX3984004,0.0008818890000000001
SRX3984005,0.3486443449
SRX3984006,-0.2062390218
SRX3984007,-0.8381850483000001
SRX3984008,-0.0014575542
SRX3984009,-0.1663108398
SRX3984010,-0.5825093487
SRX3984011,-0.2085805187
SRX3984012,0.0729011345
SRX3984013,0.3202351109
SRX3984014,0.0829473656
SRX3984015,-0.1998101961
SRX3984016,0.1469369346
SRX3984017,-0.9986570369000001
SRX3984019,-0.2517363384
SRX3984020,-0.6785301912
SRX3984021,-0.7193637419000001
SRX3984022,-0.4633669312
SRX3984023,0.1799114825
SRX3984024,-0.13060927120000002
SRX3984025,-0.33602309080000003
SRX3984026,0.5018245983
SRX3984027,0.1410314424
SRX3984028,0.2913890865
SRX3984029,0.1233004349
SRX3984031,-1.077386067
SRX3984032,-0.6626362001
SRX3984034,-0.1596721821
SRX3984035,-1.6811967651000002
SRX3984036,-0.7750840643
SRX3984037,-0.3482943895
SRX3984038,-0.6494882013000001
SRX3984039,-0.8703514485
SRX3984040,0.37639343410000003
SRX3984041,-0.6795134454
SRX3984042,-1.2712824567
SRX3984043,-1.2184677551
SRX3984045,-0.29847802970000004
SRX3984046,-0.16225904900000002
SRX3984047,-0.6082612223
SRX3984048,-0.4276040526
SRX3984049,-1.0449209186
SRX3984050,-0.37824595120000004
SRX3984051,-0.6220281289
SRX3984052,-0.7982816442
SRX3984056,-0.9477521371000001
SRX3984057,-0.8910559299
SRX3984058,-1.0097634132
SRX3984059,-0.13224030720000002
SRX3984061,-0.2575140576
SRX3984062,-0.0784840198
SRX3984063,-0.020503696800000002
SRX3984064,-0.2629095933
SRX3984065,-0.2485839776
SRX3984066,0.3909827429
SRX3984067,-0.1920165966
SRX3984068,-0.3694708802
SRX3984069,-1.0120061059
SRX3984070,-0.8803818286
SRX3984071,-0.7766328744000001
SRX3984073,-0.086222875
SRX3984074,-0.035009411500000004
SRX3984077,-0.0599599454
SRX3984078,-0.0339243261
SRX3984079,-1.0771719087
SRX3984080,0.1420197487
SRX3984082,-0.1419318069
SRX3984084,-0.9238817315000001
SRX6997963,0.0357465314
SRX6997964,-0.3424634586
SRX6997965,-0.1923627362
SRX6997967,0.0237486882
SRX6997968,0.0759429107
SRX6997969,-0.3959211977
SRX6997971,-0.0594952196
SRX6997972,0.16706734510000001
SRX6997973,-0.0995110045
SRX3159100,-0.3787403753
SRX3159101,0.3967536726
SRX3159102,0.0751029675
SRX3159103,-0.09311626490000001
SRX3159000,0.2022535328
SRX3159001,0.0843784662
SRX3159002,0.0035218407000000003
SRX3159003,0.159758162
SRX3159004,0.16990130150000002
SRX3159005,0.007210964
SRX3159006,-0.4166196901
SRX3159007,0.3473600295
SRX3159008,0.21722439300000002
SRX3159009,-0.0852753775
SRX3159010,-0.7622289957
SRX3159012,-1.0033781456
SRX3159013,0.2439143903
SRX3159014,0.1868384605
SRX3159015,0.0223534235
SRX3159016,-0.6378365698
SRX3159017,0.0430912362
SRX3159018,-0.5611700471000001
SRX3159019,0.37756658330000004
SRX3159020,0.375815218
SRX3159021,-0.4511846903
SRX3159022,-2.1611549542
SRX3159023,0.37979955470000004
SRX3159024,0.3674852988
SRX3159025,-0.9066774234
SRX3159026,0.5384277281000001
SRX3159027,0.2338606352
SRX3159028,-0.163034318
SRX3159029,0.16805224600000002
SRX3159030,0.3133397321
SRX3159034,0.1518595656
SRX3159036,-0.4721133128
SRX3159037,-0.1043356856
SRX3159041,-1.1329193397
SRX3159042,0.5883161768
SRX3159043,-0.2174769184
SRX3159045,0.1043256094
SRX3159047,-0.1425917012
SRX3159048,0.08403068650000001
SRX3159049,-0.3189415017
SRX3159050,0.0349472512
SRX3159051,0.3867207387
SRX3159052,-0.3546130988
SRX3159053,-0.016293924
SRX3159054,-0.1282527038
SRX3159055,-0.1367672842
SRX3159056,-0.39747783130000003
SRX3159057,0.4276510948
SRX3159058,-0.12127092700000001
SRX3159060,0.0157407527
SRX3159061,0.2555477157
SRX3159062,0.4744654225
SRX3159063,0.11418476870000001
SRX3159066,-0.6128618585
SRX3159069,-0.48384605540000003
SRX3159070,-0.44749535570000004
SRX3159071,-0.2502000162
SRX3159073,0.2956955405
SRX3159074,-0.4597751031
SRX3159075,0.3103990961
SRX3159076,-0.3854810209
SRX3159080,-1.0027847437
SRX3159082,0.335206343
SRX3159083,-0.5658245196
SRX3159086,0.1393617369
SRX3159087,-0.22826051660000002
SRX3159088,0.3719581215
SRX3159089,-0.28663653380000004
SRX3159090,0.4804948552
SRX3159091,0.3856366811
SRX3159092,-0.4682450757
SRX3159093,0.2873488531
SRX3159094,0.24089524210000002
SRX3159095,-0.3871625361
SRX3159096,0.2644938233
SRX3159097,0.2017283572
SRX3159098,-0.4479778404
SRX3159099,0.23734768900000003
SRX3158988,0.9477960469000001
SRX3158989,0.0798952907
SRX3158990,-1.951978734
SRX3158991,-0.9740945426000001
SRX3158992,-0.35820613960000003
SRX3158996,-0.5895899073
SRX3644656,0.1957036673
SRX3644657,-0.2433232129
SRX3644658,0.0476195456
SRX3644659,0.1290421161
SRX3644660,-0.2962333488
SRX3644661,-0.1412367804
SRX3644662,-0.21369897570000002
SRX3644663,0.2211987684
SRX3644664,-0.2441799333
SRX3644665,0.0063787837000000005
SRX3644666,0.3304541702
SRX3644667,-0.18140239330000002
SRX3644668,-0.0387662036
SRX3644669,0.1433750798
SRX3644670,0.0859449625
SRX3644671,-0.2583043651
SRX3644672,0.3675462781
SRX3644673,0.1880705711
