,PSPTO_1996
SRX3644656,0.0198691272
SRX3644657,-0.1638709783
SRX3644658,0.1440018511
SRX3644659,0.033220915000000004
SRX3644660,0.0329680651
SRX3644661,-0.0151336575
SRX3644662,-0.3955886497
SRX3644663,-0.06804448490000001
SRX3644664,0.1327389098
SRX3644665,-0.1240469334
SRX3644666,-0.1618432669
SRX3644667,-0.1806275424
SRX3644668,-0.1660548439
SRX3644669,-0.26867245770000003
SRX3644670,-0.37946718160000004
SRX3644671,-0.2057358243
SRX3644672,-0.24322823240000002
SRX3644673,-0.0317420213
