,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16905914933914779,3.0,0.0,0.1838327972,2.0,-0.035038257100000005,4.0,-0.1487945401,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.020896393800000006,0.18154902698495615,3.0,1.0,0.0557404455,3.0,-0.2281974911,5.0,0.10976786420000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.1321815288250001,0.33261495983484857,4.0,6.0,1.5949458293,20.0,1.1372526004,40.0,0.9626325203,63.0,0.8338951653000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.605151673425,0.11788368964561313,4.0,7.0,0.5022417165,33.0,0.5430696233,81.0,0.7702124136,82.0,0.6050829403,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.4276770887999999,0.5347361016627367,4.0,8.0,1.3768615345000002,51.0,2.1917376448,65.0,1.1635157291,76.0,0.9785934468,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6506515206,0.8373369211449478,3.0,9.0,1.2025080438,22.0,1.1327605324,49.0,2.6166859856,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6776938818,0.05128369486027196,2.0,10.0,0.6414308334000001,26.0,0.7139569302000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.7483883703,0.37769344241221775,3.0,11.0,1.9378141959000001,54.0,1.3134685662,83.0,1.9938823488000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.5326520865250002,0.17580032981449667,4.0,12.0,1.4265559421,48.0,1.7924916524,64.0,1.4883821872,78.0,1.4231785644000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5959926726,0.15799185978082844,4.0,13.0,0.49569322860000004,38.0,0.7693453459,67.0,0.43276805420000003,72.0,0.6861640617,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9456758447000001,0.21267826817737903,3.0,14.0,1.047995143,41.0,1.0878555776,85.0,0.7011768135,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.1430153136,0.19897826818973569,4.0,15.0,1.3124564449,52.0,1.1851542364,71.0,0.8556929090000001,80.0,1.2187576641,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4327730032666668,0.1364875769549676,3.0,16.0,1.4123150523,53.0,1.3076691932,77.0,1.5783347643,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3481676573,0.1863206151602684,3.0,17.0,1.5539759535000002,50.0,1.1909718842,66.0,1.2995551342,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3487178652,0.426840124444711,3.0,18.0,1.3379036223,25.0,0.9273876190000001,62.0,1.7808623543,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.509108393525,0.4058350933696079,4.0,19.0,0.8295872765000001,28.0,0.28917098080000003,56.0,0.047758046000000005,73.0,0.8699172708,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.35811625075,0.4196455056964476,4.0,21.0,1.5480346591,34.0,0.9431982395,45.0,1.086709369,58.0,1.8545227354,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.97710433905,0.12970730075800613,4.0,23.0,0.9776742199,42.0,1.1192661421,70.0,0.8055499703000001,79.0,1.0059270239,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.586491470075,0.2127148740734518,4.0,24.0,0.5456990732,29.0,0.8582480549,68.0,0.3414814566,74.0,0.6005372956,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6020993462500001,0.12953849889425184,4.0,27.0,0.5822945079,31.0,0.7854308575000001,69.0,0.4818164883,75.0,0.5588555313,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.12206758315,0.15701327949449856,4.0,30.0,1.2931219187,32.0,0.9129811025000001,59.0,1.152475444,86.0,1.1296918674,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4373854894,,1.0,35.0,1.4373854894,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.03990961825,0.3508068867132578,4.0,36.0,1.1053359976000001,44.0,1.5035442329,60.0,0.8461109408,61.0,0.7046473017,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.50000003337858e-11,0.06359446168981853,4.0,37.0,0.0221867671,46.0,0.0326501807,57.0,-0.09476435100000001,84.0,0.0399274031,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.11016499545,0.1409581777489765,2.0,39.0,1.0104925121,43.0,1.2098374788,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.12008224625,0.10283802034535394,2.0,47.0,1.0473647847,55.0,1.1927997077999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.411581609544499,3.0,87.0,0.2068847294,90.0,0.2670956939,93.0,-0.4739804233,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.48604474606666676,0.7852750674855354,3.0,88.0,-0.1813124022,91.0,0.1011907184,94.0,-1.3780125544000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24813470656666667,0.08695258626718445,3.0,89.0,-0.19944759850000002,92.0,-0.1964327059,95.0,-0.34852381530000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.8866882842426556e-18,0.07337475314999627,4.0,96.0,0.0584188109,97.0,-0.10355720800000001,98.0,0.0448848092,99.0,0.00025358790000000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.005227395700000005,0.17132990012726076,2.0,100.0,0.12637592990000002,104.0,-0.1159211385,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2826544932,0.05636293238925343,2.0,101.0,-0.2427998815,105.0,-0.3225091049,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.2960811651315323,12.0,102.0,0.2381768649,110.0,0.024046237300000002,117.0,0.35286370770000003,125.0,-0.39098872640000004,131.0,-0.1413171776,134.0,0.4326802236,138.0,-0.1104175015,159.0,-0.2497291772,162.0,0.1598793906,164.0,-0.4547286367,170.0,-0.1602317976,174.0,0.2997665929,,,,
33,immunity_isolated__WT_npr1,-0.29920085515,0.31232684769252156,2.0,103.0,-0.07835242320000001,126.0,-0.5200492871,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1822278404142857,0.5030470216732261,14.0,106.0,0.026026602700000002,113.0,-0.060913046000000005,121.0,-0.6199009924000001,127.0,-0.5408340396,136.0,0.4115301183,142.0,0.5365605852,145.0,-0.0904440089,150.0,-0.6600455469000001,160.0,-0.0549102947,161.0,-0.5442643289,163.0,0.0381699976,167.0,-1.3426148042000001,172.0,0.11337479260000001,176.0,0.23707519940000002
35,immunity_isolated__AvrRpt2_npr1,-0.147003483,0.3721092553066184,3.0,107.0,0.24259945430000002,128.0,-0.4987204108,146.0,-0.1848894925,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3156562924,0.1929599837829617,3.0,108.0,-0.2332387044,129.0,-0.5361387912,147.0,-0.17759138160000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.42768170530000005,0.04471529992534251,2.0,109.0,-0.3960632135,148.0,-0.45930019710000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.11763824547500001,0.26994229132066966,4.0,111.0,-0.0869436853,119.0,0.08938214010000001,140.0,0.0342003549,165.0,-0.5071917916,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.0058229716499999945,0.1817435913435168,4.0,112.0,-0.0181484428,120.0,0.152657108,141.0,0.09878450300000001,166.0,-0.2565850548,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.35818781096666674,0.12492374294499872,3.0,114.0,-0.4971038747,122.0,-0.3223851944,143.0,-0.25507436380000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14659498695,0.3454816957148463,4.0,115.0,-0.12110542810000001,123.0,-0.0734822297,144.0,0.2207670313,168.0,-0.6125593213,,,,,,,,,,,,,,,,,,,,
