,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.20303333333333443,0.07325068827890498,3.0,0.0,0.1200666666666681,1.0,0.23026666666666706,2.0,0.25876666666666814,,,,,,,,,,
1,LB__LBtran,-0.6972666666666658,0.11946230925833189,3.0,3.0,-0.7948333333333331,4.0,-0.7329333333333317,5.0,-0.5640333333333327,,,,,,,,,,
2,LB__LBstat,-1.557099999999999,0.17422601221784687,3.0,6.0,-1.3683333333333323,7.0,-1.5912333333333324,8.0,-1.7117333333333322,,,,,,,,,,
3,LB__LBGexp,0.21823333333333395,0.324093340464338,3.0,9.0,-0.053433333333332556,10.0,0.5769666666666673,11.0,0.1311666666666671,,,,,,,,,,
4,LB__LBGtran,0.31686666666666774,0.2761959087314649,2.0,12.0,0.12156666666666816,13.0,0.5121666666666673,,,,,,,,,,,,
5,LB__LBGstat,-1.3426999999999991,0.8606665111024905,3.0,14.0,-1.6501333333333328,15.0,-2.0074333333333323,16.0,-0.3705333333333325,,,,,,,,,,
6,Life Cycle__S0,-0.8760999999999987,0.6198240503024494,3.0,17.0,-1.578833333333332,18.0,-0.4072333333333322,19.0,-0.6422333333333317,,,,,,,,,,
7,Life Cycle__S1,-0.3948333333333321,0.12353546049616715,3.0,20.0,-0.42093333333333227,21.0,-0.5032333333333323,22.0,-0.26033333333333175,,,,,,,,,,
8,Life Cycle__S2,-0.6617666666666663,0.3534306202542916,3.0,23.0,-0.2781333333333329,24.0,-0.7330333333333332,25.0,-0.9741333333333326,,,,,,,,,,
9,Life Cycle__S3,-0.6968833333333331,0.2796607319592797,2.0,26.0,-0.8946333333333332,27.0,-0.499133333333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.027333333333332394,0.3176285094257122,3.0,28.0,0.29886666666666706,29.0,-0.045233333333332126,30.0,-0.3356333333333321,,,,,,,,,,
11,Life Cycle__S5,-0.4844333333333329,0.30742174614037954,3.0,31.0,-0.8155333333333328,32.0,-0.4297333333333331,33.0,-0.20803333333333285,,,,,,,,,,
12,Life Cycle__S6,-1.0530208333333324,0.7139313361091326,8.0,34.0,-1.471333333333332,35.0,-2.0058333333333325,36.0,-1.111933333333333,37.0,-0.6603333333333321,38.0,-2.028133333333332,39.0,-0.4437333333333324,40.0,-0.4535333333333327,41.0,-0.24933333333333252
