,BSU_34729
LBexp_1,9.7071
LBexp_2,9.8173
LBexp_3,9.8458
LBtran_1,8.7922
LBtran_2,8.8541
LBtran_3,9.023
LBstat_1,8.2187
LBstat_2,7.9958
LBstat_3,7.8753
LBGexp_1,9.5336
LBGexp_2,10.164
LBGexp_3,9.7182
LBGtran_2,9.7086
LBGtran_3,10.0992
LBGstat_1,7.9369
LBGstat_2,7.5796
LBGstat_3,9.2165
S0_1,8.0082
S0_2,9.1798
S0_3,8.9448
S1_1,9.1661
S1_2,9.0838
S1_3,9.3267
S2_1,9.3089
S2_2,8.854
S2_3,8.6129
S3_1,8.6924
S3_2,9.0879
S4_1,9.8859
S4_2,9.5418
S4_3,9.2514
S5_1,8.7715
S5_2,9.1573
S5_3,9.379
S6_1,8.1157
S6_2,7.5812
S6_3,8.4751
S6/t_1,8.9267
S6/t_2,7.5589
S6_4,9.1433
S6_5,9.1335
S6_6,9.3377
S7_4,9.714
S7_5,9.7481
S7_6,9.8903
S8_4,9.2377
S8_5,9.4815
G135_1,8.1646
G135_3,7.7191
G150_1,8.1519
G150_2,8.0105
G150_3,8.7231
G180_1,8.3995
G180_2,8.1241
G180_3,8.1548
C30_1,10.6751
C30_2,10.4928
C90_1,9.9597
C90_2,9.2319
BI_1,8.7285
BI_2,9.0122
BC_2,7.5879
BC/t_1,8.545
BC/t_2,10.2077
BC_1,7.6305
Sw_1,6.8811
Sw_2,6.9478
BT_1,8.3526
BT_2,8.1064
B36_1,7.5376
B36_2,7.8151
B60_1,7.9213000000000005
B60_2,8.7265
M9exp_1,9.7751
M9exp_2,9.6987
M9exp_3,9.2873
M9tran_1,9.8613
M9tran_2,9.867
M9tran_3,9.8903
M9stat_1,8.5846
M9stat_2,8.3176
M9stat_3,8.0329
M+G_1,10.4161
M+G_2,9.4268
M+G_3,9.6112
Glu_1,10.0152
Glu_2,9.1085
Glu_3,9.3354
Fru_1,8.3525
Fru_2,9.5817
Fru_3,9.2274
Mal_1,8.5388
Mal_2,9.2123
Mal_3,9.0792
G+S_2,9.2424
G+S_3,9.3716
Pyr_1,9.4958
Pyr_2,9.3213
Pyr_3,9.974
Gly_1,8.713
Gly_2,8.5903
Gly_3,8.2681
Glucon_1,9.4249
Glucon_2,9.1751
Glucon_3,8.7883
aero_1,11.1207
aero_2,9.7588
aero_3,10.3293
nit_1,9.8157
nit_2,10.0372
nit_3,9.7807
ferm_1,9.7921
ferm_2,9.4284
ferm_3,10.2417
T-5.40H_1,9.7996
T-4.40H_1,10.1839
T-3.40H_1,10.1526
T-2.40H_1,9.9486
T-1.40H_1,9.7584
T-1.10H_1,10.027
T-0.40H_1,9.8389
T0.0H_1,9.5789
T0.30H_1,9.4444
T1.0H_1,9.118
T1.30H_1,8.8715
T2.0H_1,8.8688
T2.30H_1,9.0984
T3.0H_1,8.9142
T3.30H_1,9.1256
T4.0H_1,8.9696
T5.0H_1,8.6191
HPh_1,10.5282
HPh_2,9.9803
HPh_3,10.5381
LPh_1,10.2445
LPh_2,10.0322
LPh_3,9.9501
LPhT_1,10.0614
LPhT_2,9.8019
LPhT_3,9.6992
SMMPr_1,9.56
SMMPr_2,9.6011
SMMPr_3,9.8974
HiTm_1,8.1844
HiTm_2,8.9774
HiTm_3,9.2636
LoTm_1,9.3007
LoTm_2,9.2949
LoTm_3,9.2326
HiOs_1,9.0524
HiOs_2,9.0573
HiOs_3,9.0362
BMM_1,9.2073
BMM_2,9.2394
BMM_3,9.4348
Heat_1,9.9565
Heat_2,9.6946
Heat_3,9.6875
Cold_1,8.1594
Cold_2,8.3253
Cold_3,8.1554
Etha_1,9.1656
Etha_2,9.3492
Etha_3,9.1718
SMM_1,9.4484
SMM_2,9.4557
SMM_3,9.281
Salt_1,9.3003
Salt_2,8.9693
Salt_3,8.9319
Mt0_1,10.1557
Mt0_3,9.0816
M0t45_1,9.296
M0t45_2,9.9121
M0t45_3,9.2928
M0t90_1,8.2558
M0t90_2,8.94
M0t90_3,8.8932
M40t45_1,8.9211
M40t45_2,8.7334
M40t45_3,9.3321
M40t90_1,7.8704
M40t90_2,8.9252
M40t90_3,9.2806
dia0_1,9.8891
dia0_2,10.3551
dia0_3,10.0949
dia5_1,9.9846
