,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.6317504255252447,4.0,0.0,-0.1592546852,1.0,-0.8088834290000001,2.0,0.3275033522,3.0,0.640634762
1,2AA__del_ridA,0.170165029325,0.06746832461432914,4.0,4.0,0.1975407276,5.0,0.1129087689,6.0,0.1173491584,7.0,0.2528614624
2,GC_MS__WT,0.0,0.046361362318238876,3.0,8.0,0.036218135400000004,9.0,-0.052249379900000004,10.0,0.0160312445,,
3,GC_MS__del_slyA,-1.0057313229,0.38162753912100916,2.0,11.0,-0.7358799021,12.0,-1.2755827437,,,,
4,Rho__WT,1.850371707708594e-17,0.8019616442267724,3.0,13.0,-0.9137104022,14.0,0.5872103103,15.0,0.3265000919,,
5,Rho__rho_Y80C,-1.0163701688,0.3190868275110791,3.0,16.0,-0.9451756975000001,17.0,-0.7388940681,18.0,-1.3650407408,,
6,Rho__rho_K130Q,-0.8442886631333334,0.36786934308792035,3.0,19.0,-0.8706826099,20.0,-0.4639331773,21.0,-1.1982502022000001,,
7,flagella__WT,0.0,0.20474429980301018,2.0,22.0,0.1447760828,23.0,-0.1447760828,,,,
8,flagella__del_rfaL,0.55675028055,0.059773675454046334,2.0,24.0,0.5144839093,25.0,0.5990166518000001,,,,
9,flagella__del_rfaG,0.71745593415,0.06801829077256626,2.0,26.0,0.6693597395,27.0,0.7655521288,,,,
10,flagella__del_rfaD,0.8664350063,0.18859122419421234,2.0,28.0,0.7330808728,29.0,0.9997891398000001,,,,
11,nusG__WT_OD08,0.0,0.0703128097803991,2.0,30.0,0.049718664600000004,31.0,-0.049718664600000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6010730043333333,0.39887482945238684,3.0,32.0,1.0548483097,33.0,0.44250159240000003,45.0,0.3058691109,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.637157748,0.15329562623251095,3.0,34.0,0.5608134962,36.0,0.8136346657,37.0,0.5370250821,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.9131159728,0.05076397723622868,3.0,35.0,1.8929323938,41.0,1.8755480440999999,42.0,1.9708674805,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7133255443333333,0.1525393767458615,3.0,38.0,1.630548338,39.0,1.8893589098999999,40.0,1.6200693850999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.14236879083289433,3.0,43.0,0.0061221733,44.0,0.1392089448,46.0,-0.14533111810000002,,
17,sv5015__STM1625,-0.2475126803666667,0.11683662775311479,3.0,47.0,-0.3787423375,48.0,-0.2090065294,49.0,-0.15478917420000002,,
18,sv5015__STM0581,-0.0832040522,0.09667177137834009,3.0,50.0,0.0160309553,51.0,-0.08855259,52.0,-0.17709052190000002,,
19,sv5015__WT,3.333333146541643e-11,0.06663670577580155,3.0,53.0,0.0351137809,54.0,-0.07685037530000001,55.0,0.0417365945,,
20,tomato__tomato_root,-1.0299846316333334,0.16127004621257632,3.0,56.0,-1.1237880926,57.0,-1.1223980505,58.0,-0.8437677518000001,,
21,tomato__LB,0.0,0.3520057971758217,2.0,59.0,0.2489056862,60.0,-0.2489056862,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16468766723333336,0.01691236531179944,3.0,61.0,-0.16326497310000002,62.0,-0.1485315884,63.0,-0.18226644020000002,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.14782600652148445,3.0,64.0,0.1189461007,65.0,0.0465524043,66.0,-0.1654985051,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.2209442266666667,0.06542392114143156,3.0,67.0,0.1793626932,74.0,0.2963566147,75.0,0.1871133721,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2606689788666663,0.230421673906791,3.0,68.0,3.4243578452,69.0,3.3604797523,71.0,2.9971693391,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24301348353333338,0.25495805857016485,3.0,70.0,0.4587689091,106.0,-0.0383312546,107.0,0.3086027961,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.102707833666667,0.14388617919294883,3.0,72.0,3.2444737754,79.0,2.9567912311,110.0,3.1068584945,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4945517843666667,0.35890076305141405,3.0,73.0,0.0806868446,76.0,0.7201018922,109.0,0.6828666163,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.8493211341,0.18669026911486872,3.0,77.0,2.9861615338,78.0,2.9251551728000003,86.0,2.6366466957,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4443438667,1.3525861423575831,2.0,80.0,1.4879210333000001,95.0,3.4007667001,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.3923698352000002,0.33633751680463253,2.0,81.0,3.6301963741,82.0,3.1545432963,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.0593298817333334,0.42514230526410046,3.0,83.0,1.549463603,84.0,0.790332263,85.0,0.8381937792,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6920780017666667,0.33123669935081346,3.0,87.0,0.4417677658,100.0,1.0676853913,101.0,0.5667808482000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-2.3129646346357427e-18,0.2865204231384467,3.0,88.0,0.3124523248,89.0,-0.2504286646,90.0,-0.062023660200000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.3257703906333336,0.3133735809845095,3.0,91.0,2.6648905602,92.0,2.265531549,93.0,2.0468890627,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.13249169306666667,0.22666755649781528,3.0,94.0,0.1114035408,119.0,-0.33668599590000003,120.0,-0.1721926241,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.99519733405,0.6446927861235345,2.0,96.0,2.4510639749,97.0,1.5393306932000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.6368383835333336,0.03420686737299974,3.0,98.0,2.6182671706000002,99.0,2.6159338871,105.0,2.6763140929,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.1269332965333327,0.7466894653323752,3.0,102.0,3.6990170311,103.0,3.3995373888,104.0,2.2822454697,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.3308154157,0.5162986854735903,3.0,108.0,2.6723668045,111.0,1.7368715287,112.0,2.5832079139,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.4798404490666666,0.12550057783624913,3.0,113.0,0.6194413136,114.0,0.443716329,115.0,0.3763637046,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.2698907805333333,0.2453094231256504,3.0,116.0,2.0230672645,117.0,2.2729475344,118.0,2.5136575427,,
43,OPG__del_opgGH,-0.8824723874,0.7389151838179595,3.0,121.0,-0.0300664616,122.0,-1.2762909077,123.0,-1.3410597928999999,,
44,OPG__del_opgGH_pBK16,-0.07738972443333332,0.1322080822535737,3.0,124.0,-0.044602087000000006,125.0,-0.2229063728,126.0,0.035339286500000004,,
45,OPG__WT,-3.33333360913457e-11,0.06330401514360656,3.0,127.0,0.009474550200000001,128.0,0.0580327257,129.0,-0.067507276,,
46,PinT__pinT+_1h,0.0,0.01960391042600246,2.0,130.0,-0.013862058,131.0,0.013862058,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04594936456708959,3.0,132.0,0.0265424176,133.0,0.026515336100000002,134.0,-0.0530577537,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.7272400902666667,0.2560991015318701,3.0,135.0,0.7660514394,136.0,0.9617182655000001,137.0,0.4539505659,,
49,dephostatin__LB_DMSO,-6.938893903907228e-18,0.16770589245691486,3.0,138.0,-0.13075089880000001,139.0,0.1890824347,140.0,-0.0583315359,,
50,dephostatin__LB_Dephostatin,0.2379333004666667,0.06383981419373305,3.0,141.0,0.1864727065,142.0,0.3093733046,143.0,0.2179538903,,
51,dephostatin__LPM_DMSO,2.9279300748,0.060641529597617365,2.0,144.0,2.9708101116,145.0,2.885050038,,,,
52,dephostatin__LPM_Dephostatin,3.1498170857333334,0.5460332297169623,3.0,146.0,3.240781116,147.0,2.5640143817,148.0,3.6446557595,,
53,efflux_inhibition__Chlorpromazine,-0.18338855395,0.4461491838240274,4.0,149.0,-0.46986176350000003,150.0,0.4787042838,151.0,-0.3156627734,157.0,-0.4267339627
54,efflux_inhibition__PABN,-0.008385376799999992,0.33260237076285887,3.0,152.0,0.2794520426,153.0,0.0678925348,158.0,-0.3725007078,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.13996986124553962,3.0,154.0,-0.0063281696,155.0,0.1430266164,156.0,-0.1366984469,,
56,fis_regulatory_network__GX_EE,0.0133905208,0.2804904746736903,2.0,159.0,-0.1849461959,160.0,0.2117272375,,,,
57,fis_regulatory_network__GX_TS,-1.7275311967000002,0.006137564106962082,2.0,161.0,-1.7231912835,162.0,-1.7318711099000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.008185373346706796,2.0,163.0,0.005787933,164.0,-0.005787933,,,,
59,fis_regulatory_network__WT_TS,-1.759338939,0.02799252549492682,2.0,165.0,-1.7791326436000001,166.0,-1.7395452344,,,,
60,fis_regulatory_network__OX_EE,0.4022356917,0.24537672684859402,2.0,167.0,0.5757432392,168.0,0.2287281442,,,,
61,fis_regulatory_network__OX_TS,-1.07482144055,0.3873672891248055,2.0,169.0,-0.8009114036,170.0,-1.3487314774999999,,,,
62,persisters__rep,0.0,0.36182525002896615,2.0,171.0,0.2558490879,172.0,-0.2558490879,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06620469629982191,2.0,173.0,0.046813789700000004,174.0,-0.046813789700000004,,,,
