,STM1586
SRX2804046,0.3086027961
SRX2804047,2.6723668045
SRX2804048,0.6828666163
SRX2804049,3.1068584945
SRX2804050,1.7368715287
SRX2804051,2.5832079139
SRX2804052,0.6194413136
SRX2804053,0.443716329
SRX2804054,0.3763637046
SRX2804055,2.0230672645
SRX2804056,2.2729475344
SRX2804057,2.5136575427
SRX2804058,-0.33668599590000003
SRX2804059,-0.1721926241
SRX2070419,-0.0300664616
SRX2070420,-1.2762909077
SRX2070421,-1.3410597928999999
SRX2070422,-0.044602087000000006
SRX2070423,-0.2229063728
SRX2070424,0.035339286500000004
SRX2070425,0.009474550200000001
SRX2070426,0.0580327257
SRX2070427,-0.067507276
SRX1470895,-0.013862058
SRX1470896,0.013862058
SRX2409106,0.0265424176
SRX2409107,0.026515336100000002
SRX2409108,-0.0530577537
SRX2409109,0.7660514394
SRX2409110,0.9617182655000001
SRX2409111,0.4539505659
SRX7973255,-0.13075089880000001
SRX7973256,0.1890824347
SRX7973257,-0.0583315359
SRX7973258,0.1864727065
SRX7973259,0.3093733046
SRX7973260,0.2179538903
SRX7973261,2.9708101116
SRX7973262,2.885050038
SRX7973264,3.240781116
SRX7973265,2.5640143817
SRX7973266,3.6446557595
ERX3475890,-0.46986176350000003
ERX3475891,0.4787042838
ERX3475892,-0.3156627734
ERX3475894,0.2794520426
ERX3475895,0.0678925348
ERX3475896,-0.0063281696
ERX3475897,0.1430266164
ERX3475899,-0.1366984469
ERX3475900,-0.4267339627
ERX3475901,-0.3725007078
SRX8524961,-0.1849461959
SRX8524962,0.2117272375
SRX8524963,-1.7231912835
SRX8524964,-1.7318711099000001
SRX8524965,0.005787933
SRX8524966,-0.005787933
SRX8524967,-1.7791326436000001
SRX8524968,-1.7395452344
SRX8524969,0.5757432392
SRX8524970,0.2287281442
SRX8524971,-0.8009114036
SRX8524972,-1.3487314774999999
SRX3266937,0.2558490879
SRX3266939,-0.2558490879
SRX4401053,0.046813789700000004
SRX4401054,-0.046813789700000004
SRX4401055,-0.5410078126
SRX4401056,-0.3171029321
SRX4401057,-0.4798098314
SRX4401058,-0.5587461851000001
SRX4401081,0.11655688360000001
SRX4401082,0.1713960686
SRX4401083,0.4340103281
SRX4401084,4.5133614926
SRX4401085,4.4273637737
SRX4401086,4.3758264396
SRX4401087,0.6489993347
SRX4401088,0.2351437847
SRX4401089,0.5461765377000001
SRX4401090,3.7535622311
SRX4401091,3.6815401043
SRX4401092,3.500848745
SRX4401093,-0.235902083
SRX4401094,0.0903364894
SRX4401095,0.2459959183
SRX4401096,6.8627590298
SRX4401097,6.7218186902
SRX4401098,6.6059409024
SRX4401099,0.2008967352
SRX4401100,-0.283327755
SRX4401101,0.0824310198
SRX4401102,6.0708842598
SRX4401103,5.6896504209
SRX4401104,5.9595682013
SRX8757611,0.7640270730000001
SRX8757612,-0.46421045240000003
SRX8757613,-0.1695305108
SRX8757614,1.0205328749
SRX8757615,-0.3435840379
SRX8757616,0.6547249053
SRX8757617,0.44839203
SRX8757618,-0.48212597630000004
SRX8757619,0.17752297920000001
SRX8757620,0.2907296721
SRX8757621,-0.8911168625
SRX8757622,-1.5343474027
SRX8757623,-0.1451153038
SRX8757625,0.4264617733
SRX8757626,1.285408537
SRX8757628,0.1734807803
SRX8757630,0.5090684868
SRX8757631,0.4224007588
SRX8757632,1.2027108864
SRX8757633,0.8407541677
SRX8757634,0.6911692337
SRX6054568,0.0556916603
SRX6054569,-0.0556916603
ERX540771,0.38428221360000003
ERX540772,-0.38428221360000003
ERX540773,-0.3405466156
ERX540774,0.0125809671
SRX4702827,-0.050320455300000004
SRX4702828,-0.1743144412
SRX4702829,0.22463489650000001
SRX4702830,-0.553756452
SRX4702831,-0.6331965456
SRX4702832,-0.47055130570000003
SRX2993586,0.1046045496
SRX2993587,-0.1046045496
SRX2993588,1.6299802839000002
SRX2993589,0.7179488924
SRX2993590,-0.1801636309
SRX1462169,1.1944037229
SRX1462104,0.06572053630000001
SRX1462103,-0.16640395300000002
SRX1462105,0.1402294343
SRX1462171,1.5340705081000001
SRX1462102,0.16640395300000002
ERX1045682,-1.4365122218
ERX1045674,-0.055086202800000005
ERX1045681,0.1020572871
ERX1045662,-0.9577686999
ERX1045684,0.0034400028
ERX1045660,-0.2261034611
ERX1045664,0.0331052479
ERX1045670,-1.0761261453
ERX1045667,-0.0513247619
ERX1045675,-1.0146297646
ERX1045673,-1.17830912
ERX1045677,-0.1099769885
ERX1045679,-0.1727300502
ERX1045659,-0.9690486774
ERX1045663,0.0293569074
ERX1045668,-0.026334716
ERX1045689,-0.3438368969
ERX1045685,-0.5434891509
ERX1045683,-0.9960930239
ERX1045680,-1.0702861152
ERX1045666,-0.1900969248
ERX1045658,-0.1348541973
SRX1816875,-0.7049438999000001
SRX1816859,-0.5967410844000001
SRX1816857,1.1759371419
SRX1816863,0.3531122854
SRX1816867,-1.2469139186
SRX1816858,-0.5791960575
SRX1816879,-1.5790021977
SRX1816878,-1.4033370120000002
SRX1816868,-0.9926179123000001
SRX1816866,0.6477457672
SRX1816870,0.5851992789
SRX1816880,-1.4764718173
SRX1816864,-0.317508671
SRX1816874,-1.3408935969
SRX1816877,-0.7124956822
SRX1816861,-1.0849938895
SRX1816872,-1.1635579801
SRX1816862,-1.264162433
SRX1816871,-0.3573114784
SRX1816876,-0.9193420053
SRX1816869,-0.7770781917
SRX8370456,-0.4005876085
SRX8370458,0.9129174809
SRX8370457,-0.5123298724
ERX321085,0.30982024280000003
ERX321083,0.6142858084
ERX321086,-0.6142858084
ERX321081,0.0155229305
SRX974437,0.0
SRX976478,1.5001149577000001
SRX976341,1.1611122753
SRX976476,0.378145818
SRX976336,2.2079940238
SRX976480,2.1222919256
SRX976335,1.3223152421
SRX976343,1.2334056514
SRX976468,0.630239243
SRX976471,2.6425500902
SRX976474,0.815371217
SRX976469,1.7608816113999999
SRX976470,2.2294087943
SRX976482,1.6290902274999999
SRX976344,0.8238144989
SRX976475,1.3650269264000001
SRX976473,1.4757067737
SRX3456073,2.2413747818
SRX3456063,0.0091930994
SRX3456076,0.7683536637
SRX3456082,2.8322865559
SRX3456094,6.6425535612
SRX3456067,0.1983642645
SRX3456061,-0.1297936328
SRX3456065,0.1631542716
SRX3456064,-1.1171915116
SRX3456085,3.3741484765
SRX3456079,1.6845930371
SRX3456084,1.0258244511
SRX3456074,2.1286165039
SRX3456080,2.7907205293
SRX3456070,1.1973125037
SRX3456069,-1.1208981111
SRX3456089,1.6287693129
SRX3456062,0.1051702146
SRX3456087,3.694381276
SRX3456066,0.0193725387
SRX3456092,6.2784358397
SRX3456075,0.7550433780000001
SRX3456098,6.417492277
SRX3456096,6.123565871
SRX3456068,0.0481111722
SRX3456060,-0.1631542716
SRX3456072,1.6202508711
SRX3456093,6.6948102133
SRX3456097,6.7182935078
SRX3456077,1.2922302245
SRX3456071,1.1333381606
SRX3456078,1.9295309187
SRX4029144,-0.3488984081
SRX4029145,-0.4226914731
SRX4029142,0.21668329600000003
SRX4029141,-0.1843701428
SRX4029146,-0.7759262417
SRX4029143,-0.0323131533
ERX2173642,-0.4926841791
ERX2173639,0.1270330723
ERX2173641,-0.42766311830000003
ERX2173640,-0.1270330723
SRX3139264,-0.012930411000000001
SRX3139266,-0.44915181400000004
SRX3139265,0.012930411000000001
SRX3139267,-0.4536478591
SRX2949967,0.0919186734
SRX2949969,0.45702914710000003
SRX2949968,-0.0919186734
SRX2949970,0.6482730187
SRX7514165,1.4678745951
SRX7514167,0.4407638284
SRX7514159,0.35886690530000004
SRX7514156,-0.13663908430000002
SRX7514162,1.207821647
SRX7514172,0.2379126838
SRX7514171,-0.4810697819
SRX7514155,0.0844824971
SRX7514161,0.19812839340000002
SRX7514173,0.2562418318
SRX7514166,0.5342904236
SRX7514160,-0.1232536798
SRX7514164,-0.0175722627
SRX7514175,0.254398302
SRX7514168,0.5586614308
SRX7514158,-0.0301403197
SRX7514163,1.1095496001
SRX7514169,-0.5354422818
SRX7514152,-0.1099000859
SRX7514157,0.16677940400000002
SRX7514170,-0.10154206140000001
SRX7514174,0.33667865010000003
SRX7514154,0.2915206218
SRX7476251,-0.0242584768
SRX7476248,-0.6482081107000001
SRX7476249,-0.6477457835
SRX7476252,-1.0460990354
SRX7476246,-1.2830320428
SRX7476255,-1.4011676687999999
SRX7476247,-1.4582207397
SRX7476254,-1.4628201483
SRX7476244,1.66493979
SRX7476250,0.0242584768
SRX7476245,2.04791923
SRX7476253,-0.8021984854
SRX1639010,-2.0479891553
SRX1639002,-1.3668366727
SRX1639013,-1.4466060737
SRX1638990,-0.0003460607
SRX1638991,-1.293461882
SRX1639016,-1.8680625931
SRX1639008,-2.0522138594
SRX1638993,-0.5884915531
SRX1639000,-1.9224053737000002
SRX1639009,-1.9387133644999999
SRX1639012,-1.3011210424000001
SRX1639015,-2.0562593523
SRX1639001,-2.3126871204
SRX1638989,0.0
SRX1638992,-0.6783577581
SRX1638995,-1.8532740969
SRX1639011,-1.5753943344999999
SRX1639014,-2.0031308999
SRX1639007,-1.8782873186
SRX1638994,-1.3757623231
SRX334198,-1.7980769613
SRX334211,-0.594680576
SRX334183,-0.4410508396
SRX334205,-1.3769850311
SRX334185,-0.4257277707
SRX334203,-2.3729130908
SRX334202,1.5901854943
SRX334201,2.5520733735
SRX334184,-0.5423232713
SRX334199,-1.0967160234
SRX334188,-2.6812527784
SRX334207,-2.9494532913000002
SRX334186,-2.4174913204
SRX334196,-1.4949936396
SRX334194,-0.5539335874
SRX334212,-1.1306090202
SRX334190,-2.357106685
SRX334181,-0.2078766088
SRX334189,-2.4377121507
SRX334204,-1.9483310421
SRX334200,-1.3421084158
SRX334214,0.0
SRX334197,-0.4800985252
SRX334213,-1.1111621408
SRX334210,-2.5318033542
SRX334195,-1.1112388251
SRX334206,0.2011538874
SRX666590,-0.9888500045
SRX666587,-0.0705669949
SRX666588,0.0705669949
SRX666589,-0.5242735217
SRX4665717,-2.0034142172
SRX4665719,-1.9855847899999999
SRX4665716,-2.00562752
SRX4665710,0.2439498031
SRX4665712,-2.8671860728
SRX4665726,-0.9364787352
SRX4665731,-0.7924506321
SRX4665733,-0.2983778567
SRX4665732,-0.9461781343000001
SRX4665725,0.0
SRX4665713,-2.6877943004000002
SRX4665711,-2.6539409993
SRX4665728,0.7390210933
SRX4665709,2.036207316
SRX4665727,0.4571518925
SRX4665706,-2.6798850723000003
SRX4665722,2.3896637404
SRX4665708,-1.9558829728
SRX4665715,-1.9164129722
SRX4665718,-2.111967845
SRX4665705,-3.0405287023
SRX4665704,-2.4323127536999998
SRX4665714,-2.0999043729
SRX4665723,2.5307916385
SRX4665703,-0.1060261584
SRX4665720,2.9851476888
SRX4665729,0.850745576
SRX4665695,1.6576322908
SRX4665685,-1.184614647
SRX4665673,-2.0717345782
SRX4665700,-1.9900395549
SRX4665682,-1.5332288895000001
SRX4665670,1.6946895678
SRX4665701,-2.1403123247
SRX4665699,0.3694460925
SRX7268193,2.3941763134
SRX4665686,-1.3726593136
SRX4665679,-2.0237971807
SRX4665690,2.3002159817
SRX4665681,-1.5326889372
SRX4665687,3.7938386542
SRX4665676,1.0502353905
SRX4665693,1.1043608494
SRX4665692,0.0
SRX7268192,3.5517507269
SRX4665684,-1.4860859039
SRX4665677,0.8065577011
SRX4665698,-1.1267084962
SRX4665675,-1.2022623491
SRX4665683,-1.4242247473
SRX4665696,1.5337874652
SRX4665694,1.5207198367
SRX4665678,-1.8908735129
SRX4665689,3.2247730018
SRX4665697,1.2832166465000001
SRX4665680,-2.3519255748
SRX4665702,0.42108776810000004
SRX4665672,-2.0246802155
SRX4665671,-1.1777409292
SRX3471976,-3.2519824959
SRX3471978,-2.9134594191
SRX3471973,-2.6165760226
SRX3471974,-2.2684549485
SRX3471975,0.0
SRX3471977,-2.9595172995
SRX1392948,-3.8189961474
SRX1392949,-3.7731108494
SRX1392950,-4.3479291593
SRX1392951,-3.9104574363999998
SRX1392954,-0.026585268000000002
SRX1392955,0.026585268000000002
SRX4340129,-0.0734740234
SRX4340130,0.0734740234
SRX4340131,-0.10873605360000001
SRX4340132,-0.0331111419
SRX4340133,-0.0865010663
SRX4340134,0.0122020713
SRX8537506,0.1567784701
SRX8537507,0.042533011600000004
SRX8537508,-0.19931148170000001
SRX8537509,-1.8804043651
SRX8537510,0.0065941789
SRX8537511,-0.3773421178
