k,name,in_iM,gene_weight,regulator,function,category
0,Null-1,False,0.0527897720793976,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0224652870418633,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0182428398924323,AmrZ,Alginate biosynthesis,Structural components
43,AcoR,False,-0.0181757761787505,AcoR,Acetoin catabolism,Carbon
69,FnrA-2,False,0.0168311290692009,FnrA,potentially iron metabolism,Energy generation
46,HutC,False,0.0161871594417148,HutC,Histidine metabolism,Amino acid
52,HexR,False,0.0159989767771034,HexR,Sugar catabolism,Carbon
79,Null-3,False,-0.0159359628587339,,Null,Uncharacterized
42,Unchar-6,False,-0.0149265061779317,,mfsR related,Uncharacterized
58,PP_0204/CysB,False,0.0138272094737866,PP_0204,Sulfur metabolism,Element homeostasis
80,GlcC,False,0.0136759801081423,GlcC,Glycolate catabolism,Carbon
75,Noise-5,False,0.0129517124184911,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
45,Genomic-2,False,-0.0128170109218539,,TurA deletion,Genomic
74,PP_0615-8,False,-0.0127544606906978,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,-0.0116543474401909,,Unknown,Uncharacterized
10,Redox,False,0.0104525051413368,,Redox state homeostasis,Stress
6,Noise-1,False,-0.0101105427355578,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
71,FleQ/Fur,False,-0.0100945968202229,FleQ,Inorganic ion transport and metabolism,Element homeostasis
78,HmgR,False,-0.0099066127704627,HmgR,Tyrosine metabolism,Amino acid
17,Putrescine,False,0.0098561199212096,,Polyamine metabolism,Carbon
4,PedR1-1,False,-0.0097876378932359,PedR1,Alcohol/aromatics catabolism,Carbon
25,Unchar-3,False,-0.0093585312198434,,Unknown,Uncharacterized
9,TCA cycle,False,-0.0091058344781267,,TCA cycle,Carbon
24,ColR,False,0.0088661909784437,ColR,Metal related response,Element homeostasis
33,Unchar-4,False,0.0088344834032998,,ICE related,Uncharacterized
12,GclR,False,0.0087435140342066,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,-0.0085159323474263,,PP_3636-3639,Element homeostasis
73,GcsR,False,0.0084343340649363,GcsR,Glycine metabolism,Amino acid
15,Phage-1,False,0.0081159567081585,,Phage related,Phage
59,IonicLiquid,False,-0.0076396345761969,,Triethylamine hydrogen sulfate stress,Stress
51,Phage-2,False,-0.0075533168114589,,Phage related,Phage
67,TurA-2,False,0.0073569313215824,TurA,Chaeperone,Translation
3,Multiple stress-1,False,-0.0071872741729184,,Multiple stress response,Stress
50,Noise-3,False,0.0071838738367416,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
28,PtxS,False,-0.0069324790101639,PtxS,Sugar catabolism,Carbon
44,TurA-1,False,-0.0068942387653473,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
55,Translation,False,0.0068073756996769,,Protein synthesis,Translation
16,Multiple stress-2,False,-0.0065875186484342,,"Multiple stress response, PP_3231-89",Stress
37,PydR/RpoS,False,0.0064258789392865,PydR,Stationary phase response,Stress
77,Unchar-9,False,-0.0063806310671676,,Unknown,Uncharacterized
38,FliA,False,0.0063605711939212,FliA,Cell mobility,Structural components
13,FnrA-1,False,-0.0063440790316414,FnrA,Redox state homeostasis,Energy generation
41,Unchar-5,False,0.0062548124966374,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.006001990626391,,Pentose and glucuronate interconversions,Carbon
27,BenR,False,0.0059915052324403,BenR,Aromatic acid catabolism,Carbon
34,Null-2,False,0.0052978987914995,,Null,Uncharacterized
39,PplR1,False,-0.0050728364991264,PplR1,Light inducible iModulon,Stress
40,Citrate,False,-0.0048260454994825,,Citrate transportation,Carbon
65,PcaR,False,0.0046747855977588,PcaR,Aromatic acid catabolism,Carbon
21,LldR,False,-0.0046416951583196,LldR,Lactate catabolism,Carbon
5,Acetate stress,False,0.0043051760833211,,Acetate specific response,Stress
1,GbdR,False,-0.0042964673316314,GbdR,Glycine Betaine Catabolism,Stress
61,Unchar-8,False,-0.0038487815606406,,potentially iron metabolism,Uncharacterized
35,T6SS,False,0.003848540647874,,T6SS system,Structural components
82,Genomic-3,False,-0.003800378001901,,TurB deletion,Genomic
76,LiuR,False,-0.0033174550409785,LiuR,Ribose and lipid catabolism,Carbon
53,Acetate,False,-0.0032650794616649,,Acetate utilization,Carbon
23,Osmotic stress-2,False,0.0032409009050933,,Osmotic stress response,Stress
31,BkdR,False,0.0029891181786532,BkdR,Starvation response,Stress
62,OxyR,False,-0.0029522055892076,OxyR,Oxidative stress,Stress
32,GltR-II,False,0.0029362434204729,GltR-II,Sugar catabolism,Carbon
48,Metr-I,False,0.002924890526122,Metr-I,Homocysteine metabolism,Amino acid
36,InfA,False,0.0027209269623424,,Translation,Translation
47,Unchar-7,False,-0.0026923625518297,,Galactose ALE specific,Uncharacterized
83,Noise-6,False,-0.0026597602713656,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
