,PP_2950
SRX8894563,0.0541867057500011
SRX8894564,0.1773192127500014
SRX8894565,-0.5001700612499986
SRX8894566,-0.4784195772499986
SRX8894567,-0.0508145612499992
SRX8894568,-0.1661585622499988
SRX8245718,-0.0996085632499994
SRX8245719,0.3826785207500007
SRX8245720,-0.2104857632499994
SRX8245721,-0.0725841942499991
SRX8245722,-0.7259943772499993
SRX8245723,0.0984450577500011
SRX8245724,-0.2517551432499987
SRX8245725,0.2333477887500006
SBRG_IL__IL3__1,-0.0124373232499985
SBRG_IL__IL3__2,0.235431257750001
SRX8245728,-0.5211165382499994
SRX8245729,-0.5528369672499993
SRX8245730,-0.0094031632499991
SRX8245731,-0.1754536892499993
SRX8245732,0.0281642147500011
SRX8245733,-0.116570897249999
SBRG_IL__wt__1,-0.4633535692499988
SBRG_IL__wt__2,-0.0317243752499987
SRX8245726,-0.4560368602499993
SRX8245727,-0.4205654542499992
SRX8894553,-0.3161281512499991
SRX8894554,-0.3863430592499988
SRX8894555,-0.4209088632499993
SRX8894556,-0.1084021312499992
SRX8894557,0.0678265097500006
SRX8894558,0.0083252117500007
SRX8894559,-0.1985051152499988
SRX8894560,-0.2222433342499989
SBRG_UNeb__coum__1,0.0189314500000001
SBRG_UNeb__coum__2,0.217436211999999
SBRG_UNeb__coum__3,0.2462542419999991
SBRG_UNeb__coumferul__1,0.6478545709999999
SBRG_UNeb__coumferul__2,0.2974777389999996
SBRG_UNeb__coumferul__3,0.442948501
SBRG_UNeb__ferulate__1,0.2036727210000002
SBRG_UNeb__ferulate__2,0.2767641769999986
SBRG_UNeb__ferulate__3,0.1536435039999997
SBRG_UNeb__glc__1,0.065749049999999
SBRG_UNeb__glc__2,-0.0156091710000012
SBRG_UNeb__glc__3,-0.0501398789999996
SRX5659920,0.3537928040000002
SRX5659925,-0.3537928040000002
SRX5704140,-0.1630062253333326
SRX5704141,-0.150995243333333
SRX5704142,0.0131979746666672
SRX5704143,-0.0413884033333324
SRX5704144,0.0598285416666675
SRX5704145,0.0295817146666674
SRX5704146,0.1480625496666672
SRX5704147,0.2548895546666676
SRX5704148,0.010544859666667
SRX5704149,0.1624534036666665
SRX5704150,0.1536670256666674
SRX5704151,0.5113421316666669
SRX5704152,0.3953853706666672
SRX5704153,0.2299628346666677
SRX5704154,-0.1880288963333329
SRX5704155,0.1607963016666671
SRX5704156,0.142803328666667
SRX5704157,-0.1664945623333329
SRX5704158,0.1963016726666664
SRX5704159,0.2675056316666664
SRX5704160,0.3616728396666664
SRX5704161,0.3290664846666677
SRX5704162,0.1363583786666673
SRX5704163,0.4912507616666675
SRX5704164,-0.2323791453333328
SRX5704165,-0.131447376333333
SRX5704166,-0.3792978903333326
SRX5704167,-0.2590620753333326
SRX5704168,0.126803007666667
SRX5704169,0.0247164086666673
SRX5704170,0.2111734996666667
SRX5704171,0.1470811666666671
SRX5704172,-0.134286239333333
SRX5704173,0.1607829696666671
SRX5704174,0.0683953706666669
SRX5704175,0.1160655556666672
SRX4552613,-0.0557401679999998
SRX4552614,0.3968415199999997
SRX4552615,0.2173417969999995
SRX4552616,0.1631041089999998
SRX4552617,0.2468100460000002
SRX4552618,0.2979686539999999
SRX4552619,-0.2718737620000002
SRX4552621,0.2718737620000002
SRX4552622,1.0517839669999995
SRX4552623,0.937433748
SRX4552624,0.6778518519999999
SRX7195897,0.0724126700000002
SRX7195898,-0.0340572129999996
SRX7195899,-0.0383554569999997
SRX7195900,0.6730451580000008
SRX7195901,1.0695151160000007
SRX7195902,1.0308191910000009
SRX801088,-0.0433842245000004
SRX801089,0.0433842244999995
SRX801090,-0.5509981995000004
SRX801091,-0.8234256625
SRX801092,-0.7459040735000002
SRX801093,-0.6699893755000002
SRX3921725,0.0055681540000005
SRX3921834,-0.0930738729999998
SRX3921973,0.0875057190000001
SRX3922005,0.0579992160000006
SRX3922933,0.203167466
SRX3923031,0.4413475409999998
SRX5739419,-0.1805817103333336
SRX5739420,-0.2414621263333334
SRX5739421,-0.1639811363333336
SRX5739422,0.1999832376666663
SRX5739423,0.1021072946666663
SRX5739424,0.087506825666666
SRX5739425,0.040032904666666
SRX5739426,0.0055677526666659
SRX5739427,-0.0930745783333337
SBRG_Stress3__butanol__1,0.3102176464999999
SBRG_Stress3__butanol__2,0.4296035505000004
SBRG_Stress3__glc__1,0.2151187205000004
SBRG_Stress3__glc__2,-0.2151187204999995
SBRG_Stress3__isopentanol__1,0.1731267025000002
SBRG_Stress3__isopentanol__2,-0.0840978864999995
SRX3141766,0.5360230715000007
SRX3141767,-0.0183672164999997
SRX3141769,0.8799824865000003
SRX3141770,0.0183672165000006
SRX7584765,0.0443956659999997
SRX7584767,0.2417394039999996
SRX7584769,-0.108429869
SRX7584771,0.2111560109999999
SRX7584773,0.3488947209999997
SRX7584774,0.4594992260000001
SRX7584775,0.5036357520000001
SRX7584776,0.3299461199999998
SRX7584777,0.0668025400000003
SRX7584778,0.1858569790000004
SRX7584779,0.2511860889999999
SRX7584780,-0.0681759480000003
SRX7584781,0.3151642319999999
SRX7584783,0.173103159
SRX7584785,0.3896238509999996
SRX7584787,-0.0443956659999997
SRX7584789,0.2257999010000002
SRX7584791,0.3814808750000003
DRX086758,0.0485351829999993
DRX086759,-0.0406290900000012
DRX086760,-0.0573791160000007
DRX086761,0.0494730229999991
DRX086762,-0.3479212730000007
DRX086763,-0.2854915350000011
DRX086764,-0.217122391000001
DRX086765,-0.143243989000001
DRX086766,0.0418848469999995
DRX086767,0.1592351029999994
DRX086768,-0.0464632620000005
DRX086769,0.2616951059999994
DRX086770,-0.308729093000001
DRX086771,0.0039453139999992
DRX086772,-0.0654851670000011
DRX086773,-0.2190097860000008
DRX086775,0.738679928999999
DRX086776,1.0284120719999992
DRX086742,-0.0710370657500005
DRX086745,0.0403672192500002
DRX086746,0.1132875152499996
DRX086747,0.3990007752499993
DRX086748,0.0900699362499999
DRX086749,-0.6023582267499998
CJ522_f_1,-1.209221468666667
CJ522_f_2,-2.3023605316666678
CJ522_f_3,-2.020156409666667
CJ522_fg_1,-0.9645517396666669
CJ522_fg_2,-0.903806364666667
CJ522_fg_3,-0.8693123296666672
CJ522_gfg_1,-0.806608028666667
CJ522_gfg_2,-1.183653791666667
CJ522_gfg_3,-1.3184533116666666
CJ522_gg_1,-1.4703403096666667
CJ522_gg_2,-1.3062089746666672
CJ522_gg_3,-1.3127721376666672
CJ522_glc_1,-1.1945247546666673
CJ522_glc_2,-1.0630708706666665
CJ522_glc_3,-0.9217581946666672
CJ522_glu_1,-0.4626043956666672
CJ522_glu_2,-0.2501664126666671
CJ522_glu_3,-0.5015031766666667
GB032_f_1,-1.4998058676666668
GB032_f_2,-1.675988193666667
GB032_f_3,-1.8784187916666677
GB032_fg_1,-0.6690600816666672
GB032_fg_2,-1.1204361126666669
GB032_fg_3,-0.7594995056666667
GB032_gfg_1,-1.4963891656666668
GB032_gfg_2,-0.7834399416666669
GB032_gfg_3,-0.934902185666667
GB032_gg_1,-0.6008672366666667
GB032_gg_2,-1.0608797486666672
GB032_gg_3,-0.5368903016666673
GB032_glc_1,-0.7611960926666672
GB032_glc_2,-1.0150546876666668
GB032_glc_3,-0.8380013316666668
GB032_glu_1,-0.6477219116666673
GB032_glu_2,-0.1045785266666667
GB032_glu_3,-0.210660585666667
GB045_f_1,-1.7622613396666669
GB045_f_2,-2.2659724206666665
GB045_f_3,-1.3864427496666671
GB045_fg_1,-0.524841933666667
GB045_fg_2,-0.0846115616666667
GB045_gfg_1,-0.811008592666667
GB045_gfg_2,-0.8937221576666667
GB045_gfg_3,-0.9618999456666666
GB045_gg_1,0.6278543883333327
GB045_gg_2,0.2168134483333332
GB045_gg_3,0.3266510983333335
GB045_glc_1,0.430134642333333
GB045_glc_2,0.3070635243333335
GB045_glc_3,0.0383294283333333
GB045_glu_1,0.0083810333333333
GB045_glu_2,0.1322721213333331
GB045_glu_3,0.0131791923333333
GB062_f_1,-0.4802031966666664
GB062_f_2,-1.1563489496666666
GB062_f_3,-0.2088673656666673
GB062_fg_1,-1.193001972666667
GB062_fg_2,-1.4333099466666672
GB062_fg_3,-0.5565649966666673
GB062_gfg_1,-1.3151326616666663
GB062_gfg_2,-0.9714868486666672
GB062_gfg_3,-1.073690067666667
GB062_gg_1,-0.9388725046666666
GB062_gg_2,-0.5460955126666667
GB062_gg_3,-0.4831406506666669
GB062_glc_1,-1.294849757666667
GB062_glc_2,-0.4474420436666673
GB062_glc_3,-0.7443939616666668
GB062_glu_1,-0.8199205566666672
GB062_glu_2,0.1738939513333335
GB062_glu_3,0.4318810503333328
KT2440_f_1,-1.0661343146666669
KT2440_f_2,-0.7963576636666669
KT2440_f_3,-0.588913392666667
KT2440_fg_1,0.7022927563333328
KT2440_fg_2,0.3438647043333329
KT2440_fg_3,0.7629860843333329
KT2440_gfg_1,1.250993197333334
KT2440_gfg_2,-0.1500250676666672
KT2440_gfg_3,1.061647963333333
KT2440_gg_1,0.5359484033333333
KT2440_gg_2,0.7687264623333334
KT2440_gg_3,1.1438603893333328
KT2440_glc_1,0.401382663333333
KT2440_glc_2,0.216286552333333
KT2440_glc_3,0.2230163323333327
KT2440_glu_1,-0.0963926116666664
KT2440_glu_2,-0.0610390616666665
KT2440_glu_3,0.1574316733333329
SRX2012748,0.1146213750000004
SRX2012749,-0.1884995219999989
SRX2012750,0.0738781470000002
SRX2012751,-0.3089991589999989
SRX2012752,-0.4651543979999992
SRX2012753,-0.0966653949999996
SRX2012754,-0.2947310979999988
SRX2012755,0.0114547390000003
