,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.11575295925000124,0.08706783068420025,2.0,0.0,0.0541867057500011,1.0,0.1773192127500014,,,,
1,ALE__GalactoseA6,-0.4892948192499986,0.015379914730489514,2.0,2.0,-0.5001700612499986,3.0,-0.4784195772499986,,,,
2,ALE__GalactoseA8,-0.108486561749999,0.08156052527628764,2.0,4.0,-0.0508145612499992,5.0,-0.1661585622499988,,,,
3,ALE__IL_Control,7.008282842946301e-16,0.26200345920235113,4.0,6.0,-0.0996085632499994,7.0,0.3826785207500007,8.0,-0.2104857632499994,9.0,-0.0725841942499991
4,ALE__IL_TEOH_OAc,-0.3137746597499991,0.5829667151661061,2.0,10.0,-0.7259943772499993,11.0,0.0984450577500011,,,,
5,ALE__IL_TEA_HS,-0.009203677249999057,0.3430195727906762,2.0,12.0,-0.2517551432499987,13.0,0.2333477887500006,,,,
6,ALE__IL_Mixed,0.11149696725000126,0.17526955446818668,2.0,14.0,-0.0124373232499985,15.0,0.235431257750001,,,,
7,ALE__IL_PP5350,-0.5369767527499993,0.022429730448046373,2.0,16.0,-0.5211165382499994,17.0,-0.5528369672499993,,,,
8,ALE__IL_T8,-0.0924284262499992,0.11741545295419326,2.0,18.0,-0.0094031632499991,19.0,-0.1754536892499993,,,,
9,ALE__IL_T9,-0.04420334124999895,0.10234317917099453,2.0,20.0,0.0281642147500011,21.0,-0.116570897249999,,,,
10,ALE__IL_Control2,-0.24753897224999877,0.3052079300354839,2.0,22.0,-0.4633535692499988,23.0,-0.0317243752499987,,,,
11,ALE__IL_Glc+Ace,-0.43830115724999924,0.025082071720821258,2.0,24.0,-0.4560368602499993,25.0,-0.4205654542499992,,,,
12,ALE__XyloseA1,-0.351235605249999,0.04964943758718934,2.0,26.0,-0.3161281512499991,27.0,-0.3863430592499988,,,,
13,ALE__XyloseA2,-0.26465549724999926,0.22097562936364712,2.0,28.0,-0.4209088632499993,29.0,-0.1084021312499992,,,,
14,ALE__XyloseA3,0.03807586075000065,0.042073771305201485,2.0,30.0,0.0678265097500006,31.0,0.0083252117500007,,,,
15,ALE__XyloseA4,-0.21037422474999884,0.016785455628191406,2.0,32.0,-0.1985051152499988,33.0,-0.2222433342499989,,,,
16,Aromatic__Coumarate,0.1608739679999994,0.1237674372579691,3.0,34.0,0.0189314500000001,35.0,0.217436211999999,36.0,0.2462542419999991,,
17,Aromatic__Coumarate+ferulate,0.46276027033333317,0.17602659104145887,3.0,37.0,0.6478545709999999,38.0,0.2974777389999996,39.0,0.442948501,,
18,Aromatic__Ferulate,0.2113601339999995,0.061919280268488135,3.0,40.0,0.2036727210000002,41.0,0.2767641769999986,42.0,0.1536435039999997,,
19,Aromatic__Glucose,-5.9905784037065735e-16,0.05950038344979068,3.0,43.0,0.065749049999999,44.0,-0.0156091710000012,45.0,-0.0501398789999996,,
