,b2599
control__wt_glc__1,8.9048884068
control__wt_glc__2,8.9819593156
fur__wt_dpd__1,8.4491913548
fur__wt_dpd__2,8.1609241422
fur__wt_fe__1,8.7385111323
fur__wt_fe__2,8.798985092
fur__delfur_dpd__1,9.4086582456
fur__delfur_dpd__2,9.4102940495
fur__delfur_fe2__1,8.9983085461
fur__delfur_fe2__2,8.9229296046
acid__wt_ph5__1,8.5006816838
acid__wt_ph5__2,8.5064881308
acid__delgadx_ph5__1,8.494987758
acid__delgadx_ph5__2,8.3891821084
acid__delgadw_ph5__1,8.3944128644
acid__delgadw_ph5__2,8.5533376874
acid__delgade_ph5__1,8.5875134489
acid__delgade_ph5__2,8.5604965068
oxidative__wt_pq__1,7.5181637489
oxidative__wt_pq__2,7.5543736342
oxidative__deloxyr_pq__1,7.9440665188
oxidative__deloxyr_pq__2,7.9103633551
oxidative__delsoxr_pq__1,7.8876049975
oxidative__delsoxr_pq__2,7.8600320788
oxidative__delsoxs_pq__1,7.6735680109
oxidative__delsoxs_pq__2,7.7334348138
nac_ntrc__wt_csn__1,8.9167019931
nac_ntrc__wt_csn__2,8.8717703268
nac_ntrc__wt_cytd__1,8.856744715
nac_ntrc__wt_cytd__2,8.9288068324
nac_ntrc__wt_gln__1,8.9498786641
nac_ntrc__wt_gln__2,8.9297119017
nac_ntrc__bw_delnac_csn__1,9.7112935144
nac_ntrc__bw_delnac_csn__2,9.3815491988
nac_ntrc__bw_delnac_cytd__1,11.0385887385
nac_ntrc__bw_delnac_cytd__2,11.031328504
nac_ntrc__bw_delnac_gln__1,10.4802659596
nac_ntrc__bw_delnac_gln__2,10.521571697
nac_ntrc__bw_delnac_nh4__1,9.9426229098
nac_ntrc__bw_delnac_nh4__2,9.9336782005
misc__wt_no_te__1,9.3080803361
misc__wt_no_te__2,8.9510766275
misc__bw_delcbl__1,10.0335474603
misc__bw_delcbl__2,10.142150389
misc__bw_delfabr__1,9.9249751729
misc__bw_delfabr__2,9.8773005449
misc__bw_delfadr__1,10.3562063741
misc__bw_delfadr__2,10.4177005112
misc__nitr_031__1,8.6765446452
omics__wt_glu__1,8.8658860896
omics__wt_glu__2,8.8130598271
omics__wt_gly__1,8.455023926500001
omics__wt_gly__2,8.3500072983
omics__wt_thr__1,8.8532376996
omics__wt_thr__2,8.9234095189
omics__bw_ac__1,9.991967368200001
omics__bw_ac__2,9.9777913759
omics__bw_fum__1,8.8457682075
omics__bw_fum__2,8.8698191029
omics__bw_glc__1,9.185528779
omics__bw_glc__2,9.1665011286
omics__bw_pyr__1,8.9968140449
omics__bw_pyr__2,9.0500537151
ompr__wt_nacl__1,8.2068762515
ompr__wt_nacl__2,8.1759826386
ompr__bw_delompr_nacl__1,9.6098558282
ompr__bw_delompr_nacl__2,9.7479183905
minspan__wt_ade__1,8.30778198
minspan__wt_glc__1,8.1245541151
minspan__wt_glc__2,8.2387608564
minspan__wt_glc__3,8.232742302
minspan__wt_glc__4,8.1790082794
minspan__wt_glc_anaero__1,6.9254809984
minspan__wt_glc_anaero__2,7.0781757119
minspan__wt_trp__1,7.6448609951
minspan__bw_delcra_glc__1,9.0485575677
minspan__bw_delcra_glc__2,9.0187589803
minspan__bw_delcra_trp__1,9.6833327527
minspan__bw_delmntr__1,8.946298085
minspan__bw_delnac_ade__1,9.0859801962
minspan__bw_delnac_glc__1,10.4725749513
cra_crp__wt_ac__1,8.4480128209
cra_crp__wt_ac__2,8.4456362443
cra_crp__wt_fru__1,8.7728768374
cra_crp__wt_fru__2,8.8530987492
cra_crp__delcra_ac__1,11.086786413
cra_crp__delcra_ac__2,10.9725866453
cra_crp__delcra_fru__1,8.8371128006
cra_crp__delcra_fru__2,8.7810028825
cra_crp__delcra_glc__1,8.7619912022
cra_crp__delcra_glc__2,8.7652108305
rpoB__wt_031__1,8.5098002765
rpoB__wt_044__1,8.4520941567
rpoB__wt_lb__1,7.0854900733
rpoB__wt_lb__2,7.2425697932
rpoB__rpoBE546V_031__1,8.6265509871
rpoB__rpoBE546V_044__1,8.7612684614
rpoB__rpoBE546V_lb__1,7.7141473166
rpoB__rpoBE546V_lb__2,7.6240158392
rpoB__rpoBE546V_glc__1,8.5629414024
rpoB__rpoBE672K_glc__1,8.3630457931
rpoB__rpoBE672K_glc__2,8.3952504354
rpoB__rpoBE672K_lb__1,7.2355353554
rpoB__rpoBE672K_lb__2,7.1567964118
crp__wt_fru__1,8.128496082
crp__wt_glyc__1,8.0733059928
crp__wt_glyc__2,8.071813376
crp__delar1_glyc__1,8.8281616775
crp__delar1_glyc__2,8.6145038722
crp__delar1ar2_glyc__1,9.0955776285
crp__delar1ar2_glyc__2,8.9742140469
crp__delar1ar2_glyc__3,9.070333254
crp__delar2_glyc__1,8.4826518011
crp__delar2_glyc__2,8.6013728736
crp__delar2_glyc__3,8.6261480366
crp__delcrp_fru__1,8.9281942538
crp__delcrp_fru__2,8.7996044442
crp__delcrp_fru__3,8.8529197675
crp__delcrp_glc__1,8.5352621858
crp__delcrp_glc__2,8.5897615096
crp__delcrp_glc__3,8.7382712092
crp__delcrp_glyc__1,8.8858579363
crp__delcrp_glyc__2,8.8766295922
crp__delcrp_glyc__3,8.9649224336
glu__glu_ale3__1,7.9881093113
glu__glu_ale4__1,8.2732134126
glu__glu_ale5__1,8.861003159100001
glu__glu_ale6__1,8.6165826816
glu__glu_ale8__1,7.767995689
glu__glu_ale9__1,8.3636254265
glu__glu_ale10__1,8.1262631198
42c__wt_42c__1,8.3841841604
42c__42c_ale1__1,7.9989521811
42c__42c_ale2__1,8.818429589800001
42c__42c_ale3__1,8.2995141351
42c__42c_ale4__1,9.1629989605
42c__42c_ale5__1,8.5849465744
42c__42c_ale6__1,6.9843922234
42c__42c_ale8__1,8.4414064539
42c__42c_ale9__1,8.8138800801
42c__42c_ale10__1,8.4995461619
ssw__wt_ac__1,6.6178640170000005
ssw__wt_glc__1,8.8557652199
ssw__wt_glyc__1,7.4417421969
ssw__wt_xyl__1,7.6895281011000005
ssw__glc_ale1__1,8.5599312429
ssw__glc_ale2__1,7.8714330252
ssw__glc_ale3__1,8.7113364621
ssw__glyc_ale1__1,8.4257076919
ssw__glyc_ale2__1,7.8067160622
ssw__xyl_ale1__1,7.7783550841
ssw__xyl_ale2__1,7.8142327777
ssw__xyl_ale3__1,7.7202049512
ssw__glc_ac_ac2__1,8.5545908347
ssw__glc_ac_glc1__1,8.6145483596
ssw__glc_ac_glc2__1,8.5818173799
ssw__glc_glyc_glc__1,7.9899010322
ssw__glc_glyc_glyc__1,7.9208711782000005
ssw__glc_xyl_glc__1,7.4092575796
ssw__glc_xyl_xyl__1,8.046301621
pgi__glu4_delpgi__1,11.5330700396
pgi__pgi_ale1__1,8.6129002393
pgi__pgi_ale2__1,8.9801462482
pgi__pgi_ale3__1,8.4617325532
pgi__pgi_ale5__1,8.8418007492
pgi__pgi_ale6__1,8.519640307
pgi__pgi_ale7__1,8.6578272528
pgi__pgi_ale8__1,8.2803947835
ica__wt_glc__1,8.8635359778
ica__wt_glc__2,8.8376724464
ica__wt_glc__3,8.6458653444
ica__wt_glc__4,8.7260183808
ica__arg_sbt__1,8.5574707648
ica__arg_sbt__2,8.8223895039
ica__cytd_rib__1,8.0453468674
ica__cytd_rib__2,8.0879506304
ica__gth__1,7.5768661911
ica__gth__2,7.6234408374000004
ica__leu_glcr__1,8.8371366762
ica__leu_glcr__2,8.8545507068
ica__met_glc__1,8.3784412023
ica__met_glc__2,8.3752263631
ica__no3_anaero__1,7.8987608663
ica__no3_anaero__2,7.9985178349
ica__phe_acgam__1,8.7480205253
ica__phe_acgam__2,8.8130837864
ica__thm_gal__1,8.2814199495
ica__thm_gal__2,8.1974077718
ica__tyr_glcn__1,8.525130696
