,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.9434238612,0.05449736224468973,2.0,0.0,8.9048884068,1.0,8.9819593156,,,,,,,,
1,Fur__wt_dpd,8.305057748500001,0.20383570082320362,2.0,2.0,8.4491913548,3.0,8.1609241422,,,,,,,,
2,Fur__wt_fe,8.76874811215,0.04276154698907288,2.0,4.0,8.7385111323,5.0,8.798985092,,,,,,,,
3,Fur__delfur_dpd,9.409476147549999,0.001156688030380898,2.0,6.0,9.4086582456,7.0,9.4102940495,,,,,,,,
4,Fur__delfur_fe2,8.96061907535,0.05330096069331432,2.0,8.0,8.9983085461,9.0,8.9229296046,,,,,,,,
5,Acid__wt_ph5,8.503584907299999,0.0041057780482998876,2.0,10.0,8.5006816838,11.0,8.5064881308,,,,,,,,
6,Acid__delgadx_ph5,8.4420849332,0.07481589232000815,2.0,12.0,8.494987758,13.0,8.3891821084,,,,,,,,
7,Acid__delgadw_ph5,8.4738752759,0.11237682004217148,2.0,14.0,8.3944128644,15.0,8.5533376874,,,,,,,,
8,Acid__delgade_ph5,8.574004977849999,0.019103862965833968,2.0,16.0,8.5875134489,17.0,8.5604965068,,,,,,,,
9,Oxidative__wt_pq,7.53626869155,0.02560425544161702,2.0,18.0,7.5181637489,19.0,7.5543736342,,,,,,,,
10,Oxidative__deloxyr_pq,7.92721493695,0.023831735599709847,2.0,20.0,7.9440665188,21.0,7.9103633551,,,,,,,,
11,Oxidative__delsoxr_pq,7.87381853815,0.019496997789875837,2.0,22.0,7.8876049975,23.0,7.8600320788,,,,,,,,
12,Oxidative__delsoxs_pq,7.7035014123500005,0.04233222229854801,2.0,24.0,7.6735680109,25.0,7.7334348138,,,,,,,,
13,Nac/NtrC__wt_csn,8.894236159950001,0.03177148593074115,2.0,26.0,8.9167019931,27.0,8.8717703268,,,,,,,,
14,Nac/NtrC__wt_cytd,8.892775773699999,0.05095561188020095,2.0,28.0,8.856744715,29.0,8.9288068324,,,,,,,,
15,Nac/NtrC__wt_gln,8.9397952829,0.014260054447618313,2.0,30.0,8.9498786641,31.0,8.9297119017,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.5464213566,0.23316444161847658,2.0,32.0,9.7112935144,33.0,9.3815491988,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.034958621249999,0.005133761047954772,2.0,34.0,11.0385887385,35.0,11.031328504,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.500918828300001,0.02920756701745086,2.0,36.0,10.4802659596,37.0,10.521571697,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.93815055515,0.006324864601773411,2.0,38.0,9.9426229098,39.0,9.9336782005,,,,,,,,
20,Misc__wt_no_te,9.1295784818,0.25243974325980534,2.0,40.0,9.3080803361,41.0,8.9510766275,,,,,,,,
21,Misc__bw_delcbl,10.08784892465,0.07679386734048904,2.0,42.0,10.0335474603,43.0,10.142150389,,,,,,,,
